"x","y"
"1","1.8922091782283885"
"2","1.8313767342582712"
"3","1.7972251867662754"
"4","1.7075773745997866"
"5","1.7011739594450375"
"6","1.6862326574172892"
"7","1.6840981856990396"
"8","1.68196371398079"
"9","1.672358591248666"
"10","1.656350053361793"
"11","1.632870864461046"
"12","1.5901814300960513"
"13","1.5667022411953042"
"14","1.5154749199573108"
"15","1.488794023479189"
"16","1.4386339381003204"
"17","1.4162219850586981"
"18","1.3105656350053363"
"19","1.2902881536819637"
"20","1.2892209178228389"
"22","1.2177161152614728"
"23","1.2027748132337248"
"24","1.1985058697972253"
"25","1.1483457844183564"
"26","1.1344717182497333"
"27","1.129135538954109"
"28","0.9786552828175027"
"29","0.9679829242262541"
"30","0.9615795090715049"
"31","0.9434364994663821"
"32","0.9103521878335112"
"33","0.8932764140875133"
"34","0.8890074706510139"
"35","0.8740661686232658"
"36","0.8687299893276414"
"37","0.8623265741728923"
"38","0.8463180362860193"
"39","0.7620064034151548"
"40","0.7225186766275348"
"41","0.6520811099252936"
"42","0.5859124866595518"
"45","0.5346851654215582"
"46","0.5229455709711847"
"47","0.5037353255069371"
"48","0.46851654215581645"
"49","0.4418356456776948"
"50","0.4375667022411953"
"51","0.43116328708644613"
"52","0.4012806830309499"
"53","0.3831376734258271"
"54","0.3810032017075774"
"55","0.368196371398079"
"56","0.35325506937033085"
"57","0.29562433297758806"
"59","0.2838847385272145"
"60","0.23585912486659552"
"61","0.20384204909284953"
"62","0.15261472785485594"
"63","0.14621131270010673"
"64","0.13660618996798293"
"65","0.10992529348986127"
"66","0.10672358591248667"
"67","0.09284951974386339"
"68","0.0768409818569904"
"69","0.0704375667022412"
"70","0.059765208110992535"
"71","0.05869797225186767"
"72","0.05336179295624333"
"73","0.03948772678762007"
"82","0.026680896478121666"
"83","0.023479188900747065"
"84","0.017075773745997867"
"1258","0.017075773745997867"
