"x","y"
"1","2.4931677018633542"
"2","2.4248447204968944"
"3","2.329192546583851"
"4","2.306832298136646"
"5","2.2832298136645965"
"6","2.2149068322981367"
"7","2.1850931677018632"
"8","2.1509316770186335"
"9","2.067080745341615"
"10","2.0645962732919254"
"11","2.0565217391304347"
"12","2.049689440993789"
"13","2.040993788819876"
"14","2.0167701863354037"
"15","1.9863354037267082"
"16","1.8900621118012424"
"17","1.8714285714285714"
"18","1.8590062111801242"
"19","1.8329192546583852"
"20","1.8024844720496895"
"21","1.7975155279503106"
"23","1.7329192546583851"
"24","1.7285714285714286"
"25","1.7236024844720497"
"27","1.7043478260869567"
"28","1.7006211180124224"
"29","1.6850931677018635"
"30","1.6658385093167702"
"31","1.6453416149068323"
"32","1.6409937888198758"
"33","1.6316770186335405"
"34","1.6192546583850933"
"35","1.61055900621118"
"36","1.5906832298136646"
"37","1.5149068322981367"
"38","1.5062111801242237"
"39","1.4937888198757765"
"40","1.4832298136645963"
"42","1.4347826086956523"
"43","1.4080745341614906"
"44","1.387577639751553"
"45","1.3751552795031057"
"46","1.329192546583851"
"48","1.1720496894409937"
"49","1.124223602484472"
"50","1.1024844720496896"
"51","1.0826086956521739"
"52","1.0490683229813664"
"53","1.0322981366459627"
"54","1.0279503105590062"
"55","1.0217391304347827"
"57","0.998136645962733"
"58","0.9658385093167702"
"59","0.9130434782608696"
"60","0.8559006211180125"
"61","0.8217391304347826"
"62","0.8124223602484473"
"63","0.631055900621118"
"64","0.6273291925465839"
"65","0.6018633540372671"
"66","0.5950310559006211"
"67","0.546583850931677"
"68","0.48012422360248447"
"69","0.4298136645962733"
"70","0.4248447204968944"
"74","0.4006211180124224"
"75","0.3894409937888199"
"76","0.37453416149068325"
"77","0.362111801242236"
"79","0.34472049689441"
"80","0.3347826086956522"
"81","0.315527950310559"
"83","0.2919254658385093"
"85","0.27577639751552796"
"86","0.24037267080745342"
"87","0.20559006211180125"
"88","0.18509316770186335"
"89","0.14844720496894412"
"90","0.13540372670807455"
"91","0.1267080745341615"
"92","0.1186335403726708"
"93","0.10993788819875777"
"94","0.10062111801242236"
"95","0.1"
"96","0.09130434782608696"
"97","0.07329192546583851"
"98","0.06335403726708075"
"99","0.059006211180124224"
"100","0.05776397515527951"
"101","0.05714285714285715"
"102","0.0484472049689441"
"1431","0.0484472049689441"
