"x","y"
"1","3.3856793375987957"
"2","2.9384644335716974"
"3","2.5796951449002634"
"4","2.3053255551373733"
"5","2.044222807677832"
"6","1.8412683477606324"
"7","1.6526157320286037"
"8","1.4688558524651862"
"9","1.2925291682348514"
"10","1.1449943545351902"
"11","1.0160895747083176"
"12","0.9049680090327438"
"13","0.7914941663530297"
"14","0.689028980052691"
"15","0.5919269853217916"
"16","0.5230523146405721"
"17","0.45803537824614227"
"18","0.3931125329318781"
"19","0.32828377869777947"
"20","0.2735227700414001"
"21","0.24473089951072638"
"22","0.2166917576213775"
"23","0.17011667293940536"
"24","0.14414753481369966"
"25","0.1241061347384268"
"26","0.10867519759126835"
"27","0.09606699284907791"
"28","0.08515242754986828"
"29","0.07546104629281145"
"30","0.06746330447873541"
"31","0.05118554761008656"
"32","0.048080541964621755"
"33","0.04657508468197215"
"34","0.04497553631915695"
"35","0.042999623635679336"
"250","0.039612344749717726"
"257","0.032085058336469706"
"258","0.0311441475348137"
"261","0.02126458411742567"
"601","0.01627775686864885"
"602","0.01533684606699285"
"3577","0.01533684606699285"
