"x","y"
"1","0.6599458320794463"
"2","0.6370749322900994"
"3","0.6355702678302739"
"4","0.6277460126391815"
"5","0.6042732470659044"
"6","0.5994583207944629"
"7","0.5696659644899188"
"8","0.5642491724345471"
"9","0.5618417092988264"
"10","0.49021968101113456"
"11","0.4896178152272044"
"12","0.47938609690039125"
"13","0.4369545591333133"
"14","0.4113752633162805"
"15","0.3710502557929582"
"16","0.33885043635269335"
"17","0.25368642792657237"
"18","0.22630153475774903"
"19","0.22178754137827267"
"20","0.21606981643093592"
"21","0.20643996388805297"
"22","0.15889256695756848"
"23","0.15167017755040627"
"24","0.11585916340656034"
"25","0.11224796870297925"
"26","0.10592837797171231"
"27","0.09659945832079447"
"28","0.0737285585314475"
"29","0.059283779717123085"
"30","0.04694553114655432"
"31","0.027986758952753536"
"32","0.014444778814324407"
"33","0.0"
