"x","y"
"1","3.6580829756795423"
"2","3.2217453505007154"
"3","2.8454935622317596"
"4","2.5064377682403434"
"5","2.2103004291845494"
"6","1.9513590844062947"
"7","1.7110157367668097"
"8","1.4907010014306152"
"9","1.2804005722460658"
"10","1.1373390557939913"
"11","1.0014306151645207"
"12","0.8755364806866953"
"13","0.7582260371959942"
"14","0.6781115879828327"
"15","0.597997138769671"
"16","0.5293276108726752"
"17","0.4592274678111588"
"18","0.4034334763948498"
"19","0.34620886981402005"
"20","0.2832618025751073"
"21","0.2446351931330472"
"22","0.21316165951359084"
"23","0.18311874105865522"
"24","0.15450643776824036"
"25","0.13304721030042918"
"26","0.11444921316165951"
"27","0.09871244635193133"
"28","0.08869814020028613"
"29","0.0815450643776824"
"30","0.07582260371959942"
"31","0.06866952789699571"
"32","0.05150214592274678"
"33","0.04291845493562232"
"34","0.031473533619456366"
"35","0.02861230329041488"
"681","0.027181688125894134"
"1128","0.01859799713876967"
"1129","0.01430615164520744"
"1130","0.012875536480686695"
"2752","0.012875536480686695"
