"x","y"
"1","2.134782608695652"
"2","2.0931677018633543"
"3","2.0714285714285716"
"4","2.0335403726708075"
"5","2.020496894409938"
"6","1.9993788819875777"
"7","1.873913043478261"
"8","1.8608695652173914"
"9","1.8552795031055902"
"10","1.8335403726708075"
"11","1.822360248447205"
"13","1.78944099378882"
"14","1.7496894409937889"
"15","1.696273291925466"
"16","1.6254658385093168"
"17","1.547826086956522"
"18","1.5012422360248447"
"19","1.4645962732919255"
"20","1.44472049689441"
"23","1.3900621118012424"
"24","1.358385093167702"
"25","1.3503105590062112"
"26","1.282608695652174"
"27","1.2403726708074534"
"28","1.2012422360248447"
"29","1.1565217391304348"
"30","1.0968944099378883"
"31","1.0888198757763976"
"32","1.067080745341615"
"33","1.049689440993789"
"34","1.0453416149068324"
"35","1.0416149068322982"
"36","0.9465838509316771"
"37","0.9254658385093169"
"38","0.9173913043478261"
"39","0.8763975155279503"
"40","0.8633540372670808"
"43","0.8099378881987578"
"44","0.7919254658385093"
"45","0.7819875776397516"
"48","0.7614906832298137"
"49","0.7055900621118013"
"50","0.6658385093167702"
"51","0.6478260869565218"
"52","0.631055900621118"
"53","0.6155279503105591"
"54","0.5180124223602485"
"55","0.5167701863354037"
"56","0.5086956521739131"
"57","0.4993788819875777"
"58","0.4577639751552795"
"60","0.4440993788819876"
"61","0.44161490683229815"
"62","0.41987577639751555"
"64","0.41366459627329194"
"65","0.40621118012422364"
"66","0.37826086956521743"
"67","0.35590062111801246"
"68","0.3403726708074534"
"70","0.31801242236024846"
"71","0.3049689440993789"
"72","0.27950310559006214"
"73","0.25155279503105593"
"74","0.2267080745341615"
"75","0.21304347826086958"
"76","0.1937888198757764"
"77","0.17267080745341615"
"78","0.16521739130434784"
"79","0.15217391304347827"
"80","0.14968944099378884"
"81","0.14037267080745341"
"82","0.13540372670807455"
"83","0.13478260869565217"
"84","0.13043478260869565"
"85","0.11614906832298137"
"86","0.09503105590062112"
"87","0.08322981366459628"
"88","0.054658385093167706"
"89","0.049068322981366465"
"90","0.04596273291925466"
"91","0.015527950310559006"
"92","0.011180124223602485"
"108","0.009937888198757764"
"109","0.004347826086956522"
"110","0.0"
