"x","y"
"1","1.4418356456776948"
"2","1.1750266808964782"
"3","1.152614727854856"
"4","1.1483457844183564"
"5","1.1387406616862328"
"6","1.1237993596584845"
"7","1.1195304162219852"
"8","1.0651013874066169"
"9","1.0501600853788688"
"10","1.0266808964781218"
"11","0.9733191035218784"
"12","0.944503735325507"
"13","0.9242262540021345"
"14","0.8495197438633939"
"15","0.848452508004269"
"16","0.8078975453575241"
"18","0.7886872998932765"
"19","0.7790821771611527"
"20","0.7545357524012807"
"21","0.7321237993596585"
"22","0.7097118463180363"
"23","0.67982924226254"
"24","0.6744930629669157"
"25","0.5016008537886874"
"26","0.4738527214514408"
"27","0.46318036286019215"
"28","0.4354322305229456"
"29","0.400213447171825"
"30","0.3938100320170758"
"31","0.38954108858057634"
"32","0.3489861259338314"
"34","0.3383137673425827"
"35","0.3233724653148346"
"36","0.2913553895410886"
"37","0.27321237993596587"
"38","0.26360725720384204"
"39","0.25186766275346856"
"40","0.2177161152614728"
"41","0.20704375667022412"
"42","0.2049092849519744"
"43","0.1985058697972252"
"44","0.17395944503735328"
"45","0.16435432230522948"
"46","0.1568836712913554"
"47","0.14300960512273214"
"48","0.1376734258271078"
"49","0.13660618996798293"
"50","0.1216648879402348"
"51","0.10779082177161153"
"52","0.10672358591248667"
"53","0.1024546424759872"
"54","0.10032017075773747"
"55","0.09711846318036287"
"56","0.08431163287086446"
"57","0.07790821771611527"
"58","0.07577374599786553"
"59","0.0704375667022412"
"60","0.06937033084311633"
"61","0.05656350053361793"
"62","0.05336179295624333"
"63","0.03948772678762007"
"73","0.020277481323372468"
"74","0.017075773745997867"
"271","0.007470651013874067"
"272","0.0032017075773746"
"273","0.0"
