"x","y"
"1","1.799009900990099"
"2","1.5222772277227723"
"3","1.2782178217821782"
"4","1.053960396039604"
"5","0.8405940594059406"
"6","0.6801980198019802"
"7","0.5331683168316832"
"8","0.453960396039604"
"9","0.3940594059405941"
"10","0.33663366336633666"
"11","0.2851485148514852"
"12","0.2376237623762376"
"13","0.1891089108910891"
"14","0.15445544554455445"
"15","0.12722772277227723"
"16","0.10841584158415841"
"17","0.09306930693069307"
"18","0.07871287128712871"
"19","0.062376237623762376"
"1337","0.062376237623762376"
