"x","y"
"1","5.73544168523248"
"2","5.384230831929576"
"3","5.037185966056259"
"4","4.771866905758119"
"5","4.507272365012951"
"6","4.24820228585919"
"7","3.99429440852035"
"8","3.7565433172127736"
"9","3.5381731239471828"
"10","3.3205999021898602"
"11","3.1250883008205186"
"12","2.946222536180695"
"13","2.7535184480791175"
"14","2.5766269992211415"
"15","2.4223586734046987"
"16","2.2881052002390914"
"17","2.1635965150609504"
"18","2.050607690775055"
"19","1.9436867177452952"
"20","1.8369649875926026"
"21","1.7403321922150374"
"22","1.6485899038200293"
"23","1.5646543136082884"
"24","1.4817149377818835"
"25","1.4047709612563168"
"26","1.3383506312376605"
"27","1.2751181872520785"
"28","1.211921969244145"
"29","1.1314097339201943"
"30","1.0742270282019237"
"31","1.0115560868698945"
"32","0.9558043072687424"
"33","0.902117408393559"
"34","0.8575051169193428"
"35","0.8215508341031353"
"36","0.7830969588291764"
"37","0.7480664384430075"
"38","0.7155717364922386"
"39","0.6839283450162111"
"40","0.6536615406908294"
"41","0.6235396402760419"
"42","0.5939249035483345"
"43","0.5666648553677842"
"44","0.540038761796084"
"45","0.5095002626383379"
"46","0.4867141226973863"
"47","0.4640366606893804"
"48","0.44157655454726585"
"49","0.4213624590193628"
"50","0.40419134561393977"
"51","0.3794127769023167"
"52","0.36338278179282363"
"53","0.34621166838740064"
"54","0.33103298375264906"
"55","0.3153290224419932"
"56","0.3004763716060787"
"57","0.2861489974460686"
"58","0.2724012389284356"
"59","0.258744045354924"
"60","0.24510496477023674"
"61","0.23277001938089806"
"62","0.21701171910376932"
"64","0.1937727544422105"
"65","0.17723559564563748"
"66","0.1613142784690902"
"67","0.15106232679454437"
"68","0.13396366534441848"
"69","0.11987176003912406"
"70","0.11094205654875111"
"71","0.09938596967885671"
"72","0.09110833378615806"
"73","0.08415294607763227"
"74","0.0784654675868065"
"75","0.07288666702892645"
"76","0.06823162890108497"
"77","0.0645909181474035"
"78","0.06203698672317919"
"80","0.05890343965657773"
"81","0.05832382401420058"
"85","0.0583057110253763"
"123","0.05037222192033908"
"124","0.042257602927059"
"125","0.03794671158687895"
"126","0.037367095944501806"
"127","0.037041062145664654"
"128","0.03676936731330037"
"129","0.03667880236917894"
"607","0.035918056838558934"
"608","0.03472259957615606"
"612","0.03340035139198319"
"14060","0.03340035139198319"
