"x","y"
"1","3.1390803594799754"
"2","3.11107233225722"
"3","3.088648459994765"
"4","3.0763458685978535"
"5","3.027833522380246"
"6","3.0249541924788415"
"7","2.9900532239769655"
"8","2.982287758485298"
"9","2.8642352325277027"
"10","2.852368903237065"
"11","2.8308175551871564"
"13","2.769130093360091"
"15","2.7542099293255387"
"16","2.744699415408778"
"17","2.7381554838146758"
"18","2.670622109763546"
"20","2.632405549253992"
"21","2.5960212895907864"
"22","2.586510775674025"
"23","2.5838059506151296"
"24","2.5509990402233664"
"25","2.517057848355292"
"27","2.4947212285140914"
"29","2.468370997295175"
"30","2.4669749585550997"
"32","2.4341680481633365"
"34","2.4161067969636156"
"35","2.4001396038740075"
"36","2.3902800802722277"
"37","2.380595061512957"
"38","2.354942849664078"
"39","2.2777244568536776"
"40","2.193525870342902"
"41","2.1849751330599423"
"42","2.177035162725766"
"43","2.1595846784748276"
"45","2.1452752813890585"
"48","2.0978099642265073"
"49","2.095017886746357"
"50","2.048337841375098"
"51","2.0358607451356776"
"53","2.023558153738766"
"55","2.010121280865544"
"56","1.999127475787453"
"57","1.98455632143792"
"59","1.8766250763458687"
"60","1.8636244655789198"
"63","1.8281999825495159"
"64","1.8155483814675857"
"65","1.785969810662246"
"66","1.7691300933600909"
"67","1.7467062210976354"
"68","1.7424308524561556"
"69","1.723235319780124"
"70","1.7225373004100863"
"72","1.6824011866329291"
"73","1.6796963615740337"
"75","1.637989704214292"
"76","1.6355466364191606"
"79","1.6173981327981852"
"80","1.6148678125817992"
"81","1.6108542012040834"
"83","1.5914841636855424"
"85","1.5104266643399356"
"86","1.4789285402669925"
"89","1.4491754646191433"
"90","1.4271006020417067"
"93","1.3300759096064916"
"94","1.3239682401186634"
"95","1.3100078527179129"
"96","1.2873222231916936"
"97","1.2668179041968415"
"98","1.2452665561469332"
"100","1.2136811796527354"
"105","1.14065090306256"
"108","1.062472733618358"
"109","1.0243434255300585"
"110","1.0176249890934475"
"112","0.9940668353546811"
"113","0.9883954279731263"
"115","0.97748887531629"
"116","0.971032196143443"
"117","0.9679783613995289"
"118","0.9055056277811709"
"119","0.8794171538260187"
"120","0.8706919117005497"
"121","0.8596108542012041"
"123","0.7754122676904285"
"125","0.7415583282436088"
"127","0.7239333391501614"
"128","0.7095366896431377"
"129","0.6896431375970683"
"130","0.6820521769479103"
"132","0.6509030625599861"
"135","0.6324055492539918"
"136","0.6293517145100777"
"137","0.6002094058110112"
"138","0.5926184451618532"
"140","0.5879940668353547"
"143","0.5691475438443417"
"144","0.5604223017188728"
"145","0.5554489137073554"
"146","0.5553616612861006"
"147","0.5312799930198063"
"149","0.48547247186109416"
"150","0.4442893290288806"
"151","0.42012040834133146"
"152","0.3319082104528401"
"153","0.31681354157577873"
"154","0.29901404763982203"
"155","0.2908123200418812"
"157","0.27632841811360265"
"158","0.27135503010208534"
"160","0.26786493325189775"
"161","0.25041444900095977"
"162","0.2408166826629439"
"163","0.21786929587296047"
"165","0.1936131227641567"
"167","0.16865893028531542"
"168","0.16447081406509031"
"170","0.1483291161329727"
"171","0.12730128261059245"
"172","0.12293866154785796"
"173","0.12023383648896258"
"174","0.10897827414710759"
"175","0.09109152778989617"
"176","0.08585638251461478"
"177","0.06892941279120496"
"178","0.06631184015356427"
"179","0.056277811709274934"
"181","0.05147892854026699"
"363","0.04825058895384347"
"2050","0.047465317162551264"
"2053","0.04223017188726987"
"2054","0.03917633714335573"
"2187","0.03795480324579007"
"2207","0.037693045982026004"
"2208","0.03463921123811186"
"2251","0.032370648285489925"
"2252","0.029404065962830468"
"2254","0.026437483640171015"
"2255","0.020417066573597417"
"2304","0.02015530930983335"
"2444","0.016054445510862925"
"4770","0.016054445510862925"
