"x","y"
"1","4.407407407407407"
"2","4.057777777777778"
"3","3.761481481481481"
"4","3.5303703703703704"
"5","3.3274074074074074"
"6","3.1259259259259258"
"7","2.924444444444444"
"8","2.7407407407407405"
"9","2.5614814814814815"
"10","2.4074074074074074"
"11","2.2474074074074073"
"12","2.1125925925925926"
"13","1.9866666666666666"
"14","1.8637037037037036"
"15","1.7555555555555555"
"16","1.642962962962963"
"17","1.539259259259259"
"18","1.4459259259259258"
"19","1.3288888888888888"
"20","1.2355555555555555"
"21","1.154074074074074"
"22","1.077037037037037"
"23","1.005925925925926"
"24","0.9362962962962963"
"25","0.8666666666666666"
"26","0.7999999999999999"
"27","0.7377777777777778"
"28","0.677037037037037"
"29","0.6222222222222222"
"30","0.5718518518518518"
"31","0.522962962962963"
"32","0.48"
"33","0.44740740740740736"
"34","0.41777777777777775"
"35","0.3822222222222222"
"36","0.3555555555555555"
"37","0.3288888888888889"
"38","0.3022222222222222"
"39","0.2785185185185185"
"40","0.25925925925925924"
"41","0.23259259259259257"
"42","0.20592592592592593"
"43","0.18666666666666665"
"44","0.17185185185185184"
"45","0.1585185185185185"
"46","0.14518518518518517"
"47","0.1348148148148148"
"48","0.11259259259259259"
"49","0.09777777777777777"
"50","0.0874074074074074"
"51","0.07851851851851852"
"52","0.07111111111111111"
"53","0.0637037037037037"
"54","0.059259259259259255"
"55","0.057777777777777775"
"56","0.056296296296296296"
"57","0.05481481481481481"
"7523","0.05481481481481481"
