"x","y"
"1","4.241481481481482"
"2","4.235555555555555"
"3","4.217777777777777"
"4","4.084444444444444"
"5","4.0814814814814815"
"6","4.068148148148148"
"7","4.047407407407407"
"8","4.029629629629629"
"9","3.8859259259259256"
"10","3.8177777777777777"
"11","3.7866666666666666"
"12","3.7288888888888887"
"13","3.7229629629629626"
"15","3.7185185185185183"
"16","3.708148148148148"
"17","3.6933333333333334"
"20","3.6696296296296294"
"21","3.659259259259259"
"22","3.6237037037037036"
"24","3.6148148148148147"
"25","3.61037037037037"
"26","3.576296296296296"
"27","3.5748148148148147"
"28","3.5244444444444443"
"29","3.394074074074074"
"30","3.3466666666666667"
"31","3.3274074074074074"
"32","3.3229629629629627"
"34","3.281481481481481"
"35","3.265185185185185"
"36","3.2518518518518515"
"37","3.2385185185185184"
"38","3.234074074074074"
"40","3.2207407407407405"
"41","3.111111111111111"
"42","3.096296296296296"
"43","3.074074074074074"
"45","3.0666666666666664"
"46","3.059259259259259"
"47","3.031111111111111"
"48","3.008888888888889"
"49","2.982222222222222"
"50","2.962962962962963"
"53","2.945185185185185"
"55","2.911111111111111"
"60","2.8014814814814812"
"63","2.73037037037037"
"64","2.6844444444444444"
"65","2.681481481481481"
"67","2.6622222222222223"
"70","2.6177777777777775"
"73","2.56"
"74","2.5348148148148146"
"75","2.528888888888889"
"77","2.4770370370370367"
"80","2.3837037037037034"
"81","2.36"
"84","2.3362962962962963"
"85","2.32"
"89","2.299259259259259"
"90","2.2696296296296294"
"91","2.25037037037037"
"92","2.2474074074074073"
"94","2.2222222222222223"
"95","2.2177777777777776"
"96","2.1837037037037037"
"97","2.1674074074074072"
"99","2.139259259259259"
"100","2.1288888888888886"
"101","2.12"
"104","2.0933333333333333"
"105","2.091851851851852"
"107","2.048888888888889"
"108","2.0459259259259257"
"109","2.034074074074074"
"110","1.9777777777777776"
"111","1.96"
"112","1.9451851851851851"
"115","1.8325925925925926"
"116","1.825185185185185"
"117","1.8148148148148147"
"120","1.7718518518518518"
"121","1.7585185185185184"
"123","1.72"
"125","1.7066666666666666"
"126","1.7007407407407407"
"128","1.6903703703703703"
"130","1.662222222222222"
"131","1.6548148148148147"
"135","1.6088888888888888"
"136","1.548148148148148"
"138","1.5377777777777777"
"139","1.4977777777777777"
"140","1.4933333333333332"
"141","1.4725925925925925"
"145","1.4444444444444444"
"147","1.4266666666666665"
"149","1.362962962962963"
"150","1.3585185185185185"
"151","1.3318518518518518"
"152","1.3125925925925925"
"154","1.274074074074074"
"155","1.2725925925925925"
"157","1.1585185185185185"
"160","1.1066666666666667"
"161","1.1007407407407406"
"162","1.0711111111111111"
"165","0.9896296296296295"
"167","0.9629629629629629"
"170","0.9288888888888889"
"171","0.9037037037037037"
"172","0.8992592592592592"
"174","0.8888888888888888"
"175","0.8785185185185185"
"177","0.8562962962962962"
"178","0.8474074074074074"
"179","0.8325925925925926"
"180","0.8296296296296296"
"182","0.8237037037037037"
"183","0.8118518518518518"
"184","0.8088888888888889"
"185","0.8059259259259259"
"186","0.8029629629629629"
"187","0.7837037037037037"
"190","0.7614814814814814"
"191","0.76"
"192","0.757037037037037"
"193","0.7481481481481481"
"194","0.7259259259259259"
"195","0.7081481481481481"
"196","0.6903703703703703"
"199","0.6725925925925925"
"200","0.6488888888888888"
"202","0.6266666666666666"
"203","0.6103703703703703"
"204","0.597037037037037"
"205","0.591111111111111"
"207","0.5629629629629629"
"210","0.52"
"211","0.5111111111111111"
"212","0.4933333333333333"
"214","0.4874074074074074"
"216","0.4755555555555555"
"217","0.4666666666666666"
"219","0.4459259259259259"
"220","0.437037037037037"
"222","0.43407407407407406"
"223","0.41777777777777775"
"225","0.41333333333333333"
"226","0.40296296296296297"
"227","0.3985185185185185"
"229","0.39259259259259255"
"230","0.38666666666666666"
"231","0.3674074074074074"
"233","0.3555555555555555"
"235","0.3466666666666666"
"236","0.3348148148148148"
"239","0.3288888888888889"
"240","0.3259259259259259"
"241","0.32296296296296295"
"242","0.3185185185185185"
"243","0.2992592592592592"
"244","0.2874074074074074"
"245","0.26814814814814814"
"246","0.2637037037037037"
"247","0.2622222222222222"
"248","0.2548148148148148"
"249","0.24444444444444444"
"250","0.23851851851851852"
"251","0.23259259259259257"
"252","0.22666666666666666"
"253","0.20592592592592593"
"254","0.19407407407407407"
"255","0.1925925925925926"
"256","0.18962962962962962"
"257","0.18518518518518517"
"258","0.1822222222222222"
"259","0.17185185185185184"
"260","0.1585185185185185"
"261","0.15555555555555556"
"262","0.1511111111111111"
"263","0.14814814814814814"
"264","0.14222222222222222"
"265","0.14074074074074072"
"266","0.13777777777777778"
"267","0.13333333333333333"
"268","0.1288888888888889"
"269","0.12148148148148148"
"270","0.10962962962962962"
"271","0.10814814814814815"
"272","0.10666666666666666"
"273","0.09777777777777777"
"274","0.09037037037037036"
"275","0.06962962962962962"
"1413","0.06814814814814814"
"1414","0.06518518518518518"
"1415","0.06222222222222222"
"1416","0.057777777777777775"
"1417","0.056296296296296296"
"1418","0.047407407407407405"
"1419","0.04444444444444444"
"1420","0.04296296296296296"
"1421","0.03407407407407407"
"1422","0.028148148148148148"
"1426","0.02074074074074074"
"1427","0.017777777777777778"
"1428","0.014814814814814814"
"1429","0.01037037037037037"
"8964","0.01037037037037037"
