"x","y"
"1","1.2232995864822471"
"2","1.208897761300442"
"3","1.153999714815343"
"4","1.0394980750035647"
"5","1.0034222158847854"
"6","1.0015685156138598"
"7","0.9998574076714672"
"8","0.9940111222016255"
"9","0.9930129759018964"
"10","0.9915870526165692"
"11","0.9855981748181947"
"13","0.9408241836589191"
"15","0.9374019677741336"
"16","0.8944816768857835"
"17","0.8886353914159417"
"18","0.873520604591473"
"19","0.8072151718237558"
"20","0.7444745472693569"
"21","0.7056894339084557"
"22","0.6766005988877798"
"23","0.5640952516754598"
"24","0.5522600884072436"
"25","0.5231712533865678"
"26","0.4628546984172251"
"27","0.4410380721517182"
"28","0.42307143875659486"
"29","0.4026807357764152"
"30","0.38328817909596463"
"31","0.3757307856837302"
"32","0.37501782404106654"
"33","0.3316697561671182"
"34","0.33138457151005274"
"35","0.3291030942535291"
"36","0.3088549836018822"
"37","0.2961642663624697"
"38","0.21360330814202194"
"39","0.16612006274062455"
"40","0.08997575930414943"
"42","0.08555539711963496"
"43","0.08256095822044773"
"44","0.04776843005846285"
"45","0.03365178953372308"
"46","0.025809211464423214"
"47","0.022957364893768713"
"48","0.01967774133751604"
"49","0.014544417510337943"
"50","0.010266647654356195"
"51","0.00812776272636532"
"52","0.002281477256523599"
"53","0.0"
