"x","y"
"1","3.4404502224936744"
"2","3.336445336358084"
"3","3.280952796440101"
"4","3.277375447168659"
"5","3.2696972340982464"
"6","3.26734141872437"
"7","3.2588779338626646"
"8","3.238897129395341"
"9","3.2240642177820433"
"10","3.212372393333915"
"11","3.170752988395428"
"14","3.1433557281214553"
"15","3.1162202251112467"
"16","3.110199808044673"
"17","3.092574818951226"
"18","3.092313061687462"
"19","3.0896082366285667"
"20","3.0809702469243523"
"22","3.026001221533898"
"25","3.0181485036209756"
"26","3.0172759794084287"
"27","3.0085507372829596"
"28","3.0081144751766864"
"29","3.0071546985428848"
"30","2.9467760230346394"
"31","2.940930110810575"
"32","2.9039350841985865"
"33","2.9016665212459647"
"34","2.8774976005584154"
"35","2.859872611464968"
"36","2.836401710147457"
"37","2.814414099991275"
"39","2.7889363929849056"
"40","2.777506325800541"
"41","2.7491492888927667"
"43","2.7348398918069976"
"44","2.6569234796265597"
"45","2.650466800453713"
"46","2.6178343949044587"
"47","2.5653084373091355"
"48","2.482244132274671"
"49","2.4614780560160545"
"50","2.457987959165867"
"51","2.4510077654654916"
"53","2.4030189337754124"
"55","2.392199633539831"
"56","2.3882732745833697"
"57","2.3678562080097723"
"59","2.251461478056016"
"60","2.2356687898089174"
"62","2.228688596108542"
"63","2.203123636680918"
"64","2.1916935694965534"
"65","2.188377977488875"
"66","2.1745920949306345"
"67","2.1720617747142485"
"68","2.1713637553442107"
"69","2.1652560858563827"
"70","2.1514702032981416"
"71","2.149725154873048"
"72","2.147107582235407"
"73","2.1162202251112467"
"74","2.114824186371172"
"75","2.1008637989704213"
"76","2.0893464793648024"
"77","2.089171974522293"
"79","1.9068144140999914"
"80","1.894250065439316"
"81","1.8718261931768607"
"84","1.806474129657098"
"85","1.7063956024779687"
"87","1.4780560160544456"
"88","1.442806037867551"
"89","1.3004973388011518"
"90","1.2511124683709973"
"91","1.2473606142570457"
"95","1.1968414623505803"
"96","1.1962306954017974"
"98","1.1832300846348487"
"99","1.1798272402059158"
"100","1.1677864060727685"
"102","1.1428322135939273"
"103","1.1376843207399006"
"104","1.1341069714684582"
"105","1.1191868074339064"
"108","1.0890847221010382"
"110","1.05767385044935"
"111","1.043887967891109"
"113","1.0352499781868947"
"114","1.0230346392112382"
"115","1.0204170665735974"
"116","1.0164034551958816"
"117","1.0055841549603002"
"118","1.0045371259052438"
"119","0.9038478317773319"
"120","0.9022772881947474"
"121","0.8878806386877236"
"122","0.8490533112293867"
"124","0.8197364976878109"
"125","0.796352848791554"
"127","0.7703516272576564"
"128","0.7652037344036298"
"130","0.7637204432423"
"134","0.7357996684407992"
"135","0.7227990576738504"
"136","0.7116307477532502"
"138","0.6980193700375186"
"140","0.6919117005496903"
"141","0.685542273798098"
"143","0.6420033155920077"
"144","0.6117267254166303"
"145","0.6077131140389146"
"146","0.5997731437047378"
"149","0.5344210801849751"
"150","0.5214204694180263"
"151","0.5079835965448042"
"152","0.5002181310531367"
"153","0.48582148154611293"
"155","0.4654916673937702"
"156","0.43076520373440363"
"157","0.3547683448215688"
"158","0.3437745397434779"
"159","0.3408952098420731"
"160","0.32361923043364454"
"163","0.2476223715208097"
"164","0.24718610941453625"
"165","0.20504318994852108"
"166","0.20172759794084286"
"167","0.1903847831777332"
"168","0.1679609109152779"
"169","0.15740336794346044"
"170","0.1550475525695838"
"171","0.14597330075909606"
"172","0.13332169967716603"
"173","0.12197888491405637"
"174","0.10618619666695751"
"175","0.09903149812407294"
"176","0.09833347875403543"
"177","0.07512433470028794"
"178","0.07049995637378938"
"179","0.06657359741732834"
"180","0.06325800540965013"
"181","0.045545763894948084"
"182","0.03874007503708228"
"183","0.03271965797050868"
"187","0.02949131838408516"
"203","0.02338364889625687"
"612","0.016839717302155135"
"615","0.016054445510862925"
"4755","0.016054445510862925"
