"x","y"
"1","3.0127287191726335"
"2","2.998408910103421"
"3","2.994298594537258"
"4","2.9842216918589237"
"5","2.9338371784672503"
"6","2.927870591355078"
"7","2.9234950941394855"
"8","2.9144789180588706"
"9","2.835985149827632"
"10","2.8312118801378947"
"11","2.823123839830284"
"13","2.6792627950145853"
"14","2.5965261203924688"
"15","2.560461416070008"
"16","2.4972155926809867"
"17","2.485282418456643"
"18","2.441660037125431"
"19","2.437284539909838"
"20","2.436223813312119"
"21","2.3754972155926812"
"22","2.3671439936356404"
"24","2.342084327764519"
"25","2.2960753115884383"
"26","2.279368867674357"
"27","2.279103686024927"
"28","2.271280827366746"
"29","2.2452930257226202"
"30","2.2332272606735617"
"31","2.169848846459825"
"32","2.155263855741183"
"33","2.145584725536993"
"34","2.051047467515248"
"35","2.047202333598515"
"36","2.039379474940334"
"38","1.9956245027844075"
"39","1.924555820737205"
"40","1.919384778573323"
"41","1.9143463272341554"
"42","1.907451604348979"
"43","1.8914081145584727"
"44","1.8911429329090428"
"45","1.8883585255900293"
"47","1.8448687350835322"
"48","1.8343940599310529"
"49","1.8276319278705915"
"50","1.8255104746751525"
"51","1.819278705913551"
"52","1.7958101299390083"
"53","1.7935560859188544"
"54","1.7498011137629277"
"55","1.7409175285070273"
"59","1.726862901087245"
"60","1.7053831874834262"
"63","1.6197295147175816"
"64","1.600238663484487"
"65","1.5883054892601434"
"66","1.564306549986741"
"70","1.5202863961813844"
"71","1.4901882789710952"
"74","1.3407584195173694"
"75","1.3240519756032882"
"76","1.321002386634845"
"79","1.2956775391142934"
"80","1.281225139220366"
"81","1.2798992309732167"
"82","1.241447891805887"
"83","1.2214266772739326"
"84","1.2182444974807745"
"85","1.1872182444974808"
"88","1.1674622116149562"
"90","1.1483691328560064"
"94","1.143463272341554"
"95","1.1014319809069213"
"96","1.0948024396711749"
"98","1.0654998674091753"
"99","1.0462741978255106"
"100","1.032352161230443"
"101","1.0196234420578096"
"103","0.9798461946433308"
"104","0.9777247414478919"
"105","0.9224343675417661"
"107","0.864226995491912"
"110","0.8054892601431981"
"111","0.7893131795279767"
"112","0.7494033412887828"
"114","0.7190400424290639"
"115","0.7185096791302042"
"116","0.6938477857332273"
"120","0.6678599840891011"
"121","0.609387430389817"
"122","0.5922832140015911"
"123","0.5751789976133652"
"124","0.5582073720498542"
"125","0.5522407849376824"
"126","0.5395120657650491"
"127","0.5381861575178998"
"128","0.5365950676213206"
"130","0.5290373906125696"
"132","0.5190930787589499"
"133","0.5046406788650226"
"134","0.49642004773269693"
"135","0.49429859453725805"
"136","0.4622116149562451"
"138","0.4521347122779104"
"139","0.44696367011402816"
"140","0.41235746486343144"
"142","0.40201538053566693"
"143","0.39936356404136836"
"144","0.39074516043489793"
"145","0.3652877220896314"
"146","0.3575974542561655"
"148","0.3357199681782021"
"149","0.32895783611774065"
"150","0.32219570405727926"
"153","0.31768761601697165"
"155","0.30243967117475473"
"156","0.2862635905595333"
"160","0.28374436488994964"
"162","0.27181119066560594"
"163","0.26518164942985945"
"165","0.2569610182975338"
"166","0.25086184036064707"
"167","0.24502784407319014"
"168","0.24317157252718113"
"169","0.23959162025987804"
"170","0.23826571201272873"
"172","0.22845399098382393"
"173","0.20989127552373377"
"175","0.19809069212410502"
"176","0.1939803765579422"
"178","0.1890745160434898"
"179","0.1824449748077433"
"180","0.1756828427472819"
"181","0.17090957305754442"
"182","0.1324582338902148"
"183","0.12198355873773535"
"184","0.11986210554229648"
"185","0.11575178997613365"
"186","0.11005038451339168"
"187","0.10501193317422435"
"188","0.10023866348448687"
"189","0.09665871121718378"
"5046","0.09665871121718378"
