"x","y"
"1","2.016831683168317"
"2","1.6589108910891088"
"3","1.3831683168316833"
"4","1.1544554455445544"
"5","0.9658415841584158"
"6","0.7861386138613862"
"7","0.6301980198019802"
"8","0.4905940594059406"
"9","0.404950495049505"
"10","0.3301980198019802"
"11","0.25693069306930694"
"12","0.18465346534653465"
"13","0.14405940594059405"
"14","0.11138613861386139"
"15","0.0896039603960396"
"16","0.04900990099009901"
"17","0.031683168316831684"
"18","0.020297029702970298"
"19","0.013861386138613862"
"20","0.007425742574257425"
"21","0.0039603960396039604"
"22","0.0029702970297029703"
"1337","0.0029702970297029703"
