"x","y"
"1","3.590609710199473"
"2","3.05325555137373"
"3","2.5943733534060973"
"4","2.291023710952202"
"5","2.0918328942416258"
"6","1.9219044034625519"
"7","1.7534813699661274"
"8","1.5919269853217914"
"9","1.4633985698155816"
"10","1.3249905908919835"
"11","1.1971208129469326"
"12","1.0949378998870907"
"13","0.9932254422280768"
"14","0.8953707188558525"
"15","0.8012796386902522"
"16","0.7144335716974031"
"17","0.6365261573202861"
"18","0.5641701166729394"
"19","0.4963304478735416"
"20","0.4328189687617614"
"21","0.3739179525780956"
"22","0.3240496800903275"
"23","0.2843432442604441"
"24","0.252822732404968"
"25","0.2159390289800527"
"26","0.1844185171245766"
"27","0.1560971019947309"
"28","0.12881068874670681"
"29","0.10585246518630034"
"30","0.08637561159202108"
"31","0.07245013172751223"
"32","0.05871283402333459"
"33","0.048080541964621755"
"34","0.03989461799021453"
"35","0.03660143018441852"
"36","0.033496424538953705"
"37","0.0325555137372977"
"38","0.019006398193451263"
"41","0.017595031990967257"
"836","0.01590139254798645"
"837","0.01260820474219044"
"838","0.011667293940534437"
"3577","0.011667293940534437"
