"x","y"
"1","4.725925925925925"
"2","4.696296296296296"
"3","4.656296296296296"
"4","4.614814814814815"
"5","4.604444444444444"
"6","4.601481481481481"
"7","4.546666666666667"
"8","4.46074074074074"
"9","4.454814814814815"
"10","4.434074074074074"
"11","4.405925925925926"
"13","4.314074074074074"
"14","4.308148148148148"
"15","4.281481481481482"
"16","4.254814814814814"
"17","4.162962962962963"
"18","4.1466666666666665"
"19","4.117037037037037"
"20","4.085925925925926"
"21","4.0088888888888885"
"23","3.9896296296296296"
"25","3.9229629629629628"
"26","3.853333333333333"
"27","3.791111111111111"
"28","3.7437037037037033"
"30","3.6637037037037037"
"31","3.659259259259259"
"32","3.625185185185185"
"33","3.6177777777777775"
"34","3.616296296296296"
"35","3.518518518518518"
"36","3.4992592592592593"
"37","3.442962962962963"
"39","3.4148148148148145"
"40","3.382222222222222"
"41","3.3748148148148145"
"42","3.2725925925925923"
"43","3.268148148148148"
"44","3.25037037037037"
"45","3.2429629629629626"
"46","3.2118518518518515"
"49","3.1333333333333333"
"50","3.13037037037037"
"51","3.122962962962963"
"52","3.0607407407407408"
"53","3.059259259259259"
"54","3.0533333333333332"
"55","3.038518518518518"
"56","2.9970370370370367"
"57","2.985185185185185"
"59","2.9437037037037035"
"60","2.9407407407407407"
"61","2.9303703703703703"
"64","2.914074074074074"
"65","2.9125925925925924"
"70","2.8429629629629627"
"73","2.7244444444444444"
"75","2.7199999999999998"
"78","2.6488888888888886"
"80","2.6296296296296293"
"81","2.6103703703703705"
"82","2.585185185185185"
"84","2.4918518518518518"
"85","2.462222222222222"
"87","2.3748148148148145"
"89","2.314074074074074"
"90","2.2785185185185184"
"91","2.2177777777777776"
"93","2.1837037037037037"
"95","2.1303703703703705"
"96","2.0074074074074075"
"97","1.9362962962962962"
"100","1.8814814814814813"
"101","1.8444444444444443"
"104","1.748148148148148"
"105","1.7214814814814814"
"106","1.7185185185185183"
"107","1.7155555555555555"
"110","1.6681481481481482"
"113","1.6518518518518517"
"115","1.6192592592592592"
"116","1.594074074074074"
"119","1.5585185185185184"
"120","1.551111111111111"
"121","1.5407407407407407"
"122","1.5348148148148146"
"124","1.525925925925926"
"125","1.4992592592592593"
"128","1.4725925925925925"
"129","1.468148148148148"
"130","1.4503703703703703"
"135","1.3377777777777777"
"136","1.3096296296296295"
"138","1.2548148148148148"
"139","1.2429629629629628"
"140","1.2414814814814814"
"143","1.1703703703703703"
"145","1.1466666666666665"
"146","1.1333333333333333"
"147","1.0577777777777777"
"148","1.0118518518518518"
"149","1.0074074074074073"
"150","0.9733333333333333"
"155","0.9362962962962963"
"157","0.9185185185185185"
"158","0.8503703703703703"
"160","0.831111111111111"
"162","0.8118518518518518"
"163","0.794074074074074"
"165","0.7837037037037037"
"169","0.7496296296296296"
"170","0.7362962962962962"
"171","0.7274074074074074"
"175","0.7007407407407407"
"176","0.6518518518518518"
"178","0.5451851851851851"
"179","0.5274074074074074"
"180","0.5185185185185185"
"181","0.5066666666666666"
"182","0.49037037037037035"
"185","0.46814814814814815"
"188","0.4414814814814815"
"189","0.437037037037037"
"190","0.4311111111111111"
"191","0.40888888888888886"
"192","0.397037037037037"
"193","0.38666666666666666"
"195","0.3807407407407407"
"196","0.3733333333333333"
"197","0.3718518518518518"
"198","0.37037037037037035"
"200","0.36"
"201","0.3081481481481481"
"202","0.2948148148148148"
"203","0.2859259259259259"
"205","0.2696296296296296"
"206","0.2607407407407407"
"207","0.2533333333333333"
"208","0.24296296296296296"
"210","0.24"
"211","0.23555555555555555"
"212","0.21777777777777776"
"213","0.20592592592592593"
"214","0.20148148148148148"
"215","0.19703703703703704"
"216","0.1925925925925926"
"217","0.18962962962962962"
"218","0.18518518518518517"
"219","0.1822222222222222"
"220","0.18074074074074073"
"221","0.17925925925925926"
"222","0.16592592592592592"
"223","0.15259259259259259"
"224","0.14518518518518517"
"225","0.13629629629629628"
"226","0.1259259259259259"
"227","0.12148148148148148"
"228","0.12"
"229","0.11851851851851851"
"230","0.1037037037037037"
"231","0.10074074074074074"
"232","0.09925925925925926"
"233","0.09333333333333332"
"234","0.09037037037037036"
"235","0.08888888888888888"
"236","0.08592592592592592"
"237","0.08148148148148147"
"238","0.07555555555555556"
"239","0.07407407407407407"
"240","0.07259259259259258"
"241","0.07111111111111111"
"242","0.06074074074074074"
"243","0.059259259259259255"
"244","0.056296296296296296"
"4682","0.05333333333333333"
"7758","0.05333333333333333"
