"x","y"
"1","4.124862470991781"
"2","4.043741158849472"
"3","4.026229902273505"
"4","4.014238297321536"
"5","3.9901164027034275"
"6","3.9861315285829195"
"7","3.974195397516619"
"8","3.96299891825923"
"9","3.941909596057656"
"10","3.935151027653732"
"11","3.899980584140016"
"12","3.867195517710038"
"13","3.7542784234321696"
"14","3.73415064858218"
"15","3.7184422932904337"
"16","3.6743590454793407"
"17","3.6549986593810964"
"18","3.5598239628694794"
"19","3.516415647334018"
"20","3.5089544097116283"
"21","3.483140561580636"
"22","3.417145128930556"
"23","3.4132064830481053"
"25","3.288186836046931"
"26","3.274281382039405"
"27","3.26051461274605"
"28","3.242698249798907"
"29","3.1585443652400635"
"30","3.1463586016882554"
"31","3.1342283120221155"
"32","3.1341358555460017"
"35","3.121432335727956"
"38","2.9961538105936634"
"39","2.994757717804344"
"40","2.990440000369826"
"41","2.975434314296545"
"42","2.9673258813413588"
"44","2.9625736184691056"
"45","2.9552510655608875"
"46","2.9416322266293142"
"47","2.905860816020858"
"49","2.8890892112538022"
"50","2.875488863617452"
"51","2.864754666740632"
"53","2.7601031814273433"
"54","2.748176296008654"
"55","2.7394946329015615"
"56","2.7238232602002608"
"59","2.690095137713921"
"60","2.689808522637968"
"64","2.650070729204227"
"65","2.649321831747705"
"70","2.563855065228044"
"72","2.5547296110356053"
"74","2.49629711813164"
"75","2.494919516637543"
"76","2.465795726661674"
"78","2.4132064830481053"
"79","2.347016891798186"
"80","2.332075925258185"
"81","2.2815392154143437"
"83","2.25638180826376"
"84","2.2411357353525827"
"85","2.2145082702317884"
"88","2.18085411292634"
"90","2.14285450124354"
"91","2.1124825488401338"
"92","2.096274928577372"
"94","2.077080964136133"
"95","2.054447618783458"
"97","2.0446194953725536"
"98","2.0379533834447434"
"100","2.0336541573054485"
"102","1.9945912961473387"
"105","1.973141393688921"
"107","1.9522924583252435"
"108","1.9470594217771984"
"110","1.9255817823759467"
"115","1.884688282990782"
"118","1.8704314943740235"
"120","1.8396249965328821"
"121","1.8225390397470391"
"125","1.798805462328609"
"126","1.7767915753658965"
"127","1.7535572629184812"
"128","1.7455412864394086"
"130","1.7412328146525025"
"131","1.7086419068223635"
"133","1.68501927717527"
"134","1.6814042289592175"
"135","1.6812562985974353"
"139","1.620863728399856"
"140","1.6056176554886787"
"141","1.5915550254717592"
"143","1.4906572730886936"
"144","1.4877726310339408"
"145","1.485341025712146"
"150","1.4544328257472796"
"152","1.4504202146839376"
"153","1.4446139479839866"
"155","1.4252997901237994"
"157","1.285681265544245"
"159","1.2603389454414335"
"160","1.2509915957063213"
"161","1.2367532983847853"
"164","1.2180863358573952"
"165","1.2108100111872337"
"170","1.1549940365572906"
"173","1.0703963609131002"
"175","1.0560656071154504"
"176","1.0400336541573054"
"178","1.0377869617877384"
"179","1.0327758207823667"
"180","1.0236133839994823"
"181","1.022956943019074"
"184","0.9979289749350494"
"185","0.978661045312919"
"186","0.9664475448182769"
"189","0.9461810852541167"
"190","0.943989866770218"
"191","0.9431947410756387"
"194","0.9381466174798214"
"195","0.9368614724618386"
"196","0.9242504091199069"
"197","0.9075342782385193"
"199","0.8928429441840254"
"200","0.8857145498756461"
"201","0.8239258868887471"
"202","0.8023742823066042"
"203","0.7973908782440666"
"204","0.7346776504960291"
"206","0.7334202424208804"
"207","0.6978244991170407"
"208","0.680581366321804"
"209","0.6805721206741927"
"210","0.6417126637635333"
"212","0.617618506088259"
"214","0.5876718534749766"
"215","0.5771040782551614"
"216","0.5405005593616805"
"217","0.5305337512366054"
"218","0.525245240802892"
"219","0.5188934808938692"
"220","0.5092317791399699"
"221","0.47773185772797455"
"222","0.44368938322284784"
"223","0.40476520677890887"
"225","0.38587634870884535"
"228","0.3820024223596742"
"230","0.37700977264952523"
"231","0.36475928956443754"
"232","0.34555607947558686"
"233","0.33835371998631647"
"234","0.3311421148494346"
"235","0.3220443975998299"
"236","0.32120304366719366"
"239","0.3103116707809799"
"240","0.29986408898011263"
"242","0.27702733937998686"
"243","0.27386532789689255"
"244","0.24849527085124679"
"245","0.23761314361264435"
"246","0.22960641278118327"
"247","0.22287558132009358"
"248","0.22047171294113296"
"250","0.2171895080390906"
"253","0.20122227461422537"
"254","0.1967381355227027"
"255","0.19262382233563552"
"256","0.18758494438742962"
"257","0.18275871633428564"
"258","0.1720245194574654"
"259","0.16794718886084375"
"260","0.16569125084366534"
"261","0.1636017344834919"
"264","0.15962610601059551"
"266","0.1548923344335654"
"267","0.13666916299152174"
"268","0.12819090413187992"
"269","0.12783956952264722"
"270","0.12392866058303054"
"271","0.1078227424439945"
"272","0.105206224169972"
"273","0.0902560119823593"
"274","0.08154661193243282"
"275","0.06661489104004291"
"276","0.05744320860954706"
"277","0.051378063776477224"
"278","0.05124862470991781"
"279","0.044064756515870156"
"280","0.04060688430921144"
"281","0.035244408694607016"
"283","0.03518893480893869"
"338","0.023548664466202535"
"906","0.019351140450632864"
"908","0.01286994147505062"
"911","0.0128144675893823"
"2090","0.011187233609778198"
"2091","0.010123984134468699"
"2092","0.009023752068713654"
"2093","0.00552889727160939"
"2094","0.004798491110309822"
"2095","6.934235708540205E-4"
"2101","0.0"
