"x","y"
"1","3.6486988847583643"
"2","3.382899628252788"
"3","3.1524163568773234"
"4","2.9479553903345725"
"5","2.762081784386617"
"6","2.579925650557621"
"7","2.429368029739777"
"8","2.2899628252788102"
"9","2.150557620817844"
"10","2.033457249070632"
"11","1.9219330855018586"
"12","1.8178438661710037"
"13","1.7156133828996283"
"14","1.6152416356877322"
"15","1.5278810408921932"
"16","1.4460966542750928"
"17","1.3568773234200744"
"18","1.2825278810408922"
"19","1.2044609665427508"
"20","1.1394052044609664"
"21","1.0743494423791822"
"22","1.0111524163568772"
"23","0.9479553903345724"
"24","0.8940520446096654"
"25","0.8420074349442379"
"26","0.79182156133829"
"27","0.7434944237918215"
"28","0.6858736059479553"
"29","0.637546468401487"
"30","0.5985130111524163"
"32","0.5241635687732342"
"33","0.48884758364312264"
"34","0.45724907063197023"
"35","0.42936802973977695"
"36","0.40334572490706316"
"37","0.379182156133829"
"38","0.35687732342007433"
"39","0.33457249070631967"
"40","0.3141263940520446"
"41","0.2936802973977695"
"42","0.275092936802974"
"43","0.25650557620817843"
"44","0.2379182156133829"
"45","0.21933085501858735"
"46","0.2007434944237918"
"47","0.18401486988847582"
"48","0.1691449814126394"
"49","0.15427509293680297"
"50","0.137546468401487"
"51","0.12453531598513011"
"52","0.10966542750929367"
"53","0.09479553903345725"
"54","0.08178438661710037"
"55","0.0724907063197026"
"56","0.06691449814126393"
"57","0.061338289962825275"
"58","0.055762081784386616"
"59","0.05204460966542751"
"62","0.05018587360594795"
"63","0.03345724907063197"
"64","0.027881040892193308"
"66","0.026022304832713755"
"69","0.022304832713754646"
"70","0.01486988847583643"
"71","0.009293680297397768"
"8847","0.009293680297397768"
