"x","y"
"1","3.881040892193308"
"2","3.5892193308550184"
"3","3.302973977695167"
"4","3.100371747211896"
"5","2.9089219330855016"
"6","2.7304832713754648"
"7","2.566914498141264"
"8","2.4052044609665426"
"9","2.2676579925650557"
"10","2.1394052044609664"
"11","2.0185873605947955"
"12","1.9052044609665426"
"13","1.7973977695167285"
"14","1.7007434944237918"
"15","1.6022304832713754"
"16","1.5"
"17","1.4144981412639404"
"18","1.3327137546468402"
"19","1.2565055762081785"
"20","1.1858736059479553"
"21","1.1245353159851301"
"22","1.070631970260223"
"23","1.016728624535316"
"24","0.9628252788104089"
"25","0.9089219330855018"
"26","0.8568773234200743"
"27","0.8048327137546468"
"28","0.7546468401486989"
"29","0.7063197026022304"
"30","0.6635687732342007"
"31","0.6226765799256505"
"32","0.587360594795539"
"33","0.5520446096654275"
"34","0.5185873605947955"
"35","0.4869888475836431"
"36","0.45724907063197023"
"37","0.42936802973977695"
"38","0.4014869888475836"
"39","0.3754646840148699"
"40","0.3494423791821561"
"41","0.3252788104089219"
"42","0.3048327137546468"
"43","0.2862453531598513"
"44","0.26765799256505574"
"45","0.25092936802973975"
"46","0.22676579925650556"
"47","0.21003717472118957"
"48","0.1933085501858736"
"49","0.17843866171003717"
"50","0.1654275092936803"
"51","0.15055762081784385"
"52","0.137546468401487"
"53","0.12639405204460966"
"54","0.10966542750929367"
"55","0.09851301115241635"
"56","0.08921933085501858"
"57","0.07992565055762081"
"58","0.0724907063197026"
"59","0.0687732342007435"
"60","0.06505576208178439"
"61","0.061338289962825275"
"62","0.055762081784386616"
"63","0.05018587360594795"
"64","0.046468401486988845"
"65","0.04460966542750929"
"66","0.04275092936802974"
"68","0.040892193308550186"
"69","0.03717472118959107"
"3957","0.031598513011152414"
"8847","0.031598513011152414"
