"x","y"
"1","0.8533313894153667"
"2","0.7874325703455314"
"3","0.5547455897361131"
"4","0.542790494241143"
"5","0.5112990231812218"
"6","0.49467852456626327"
"7","0.48301501676629244"
"8","0.4798075521213005"
"9","0.47105992127132235"
"10","0.47062253972882345"
"11","0.4672692812363318"
"12","0.46041697040384894"
"13","0.34188657238664527"
"14","0.3395538708266511"
"15","0.32861933226417844"
"16","0.3074792243767313"
"17","0.29669047966175827"
"18","0.2778830733343053"
"19","0.20221606648199444"
"20","0.1437527336346406"
"21","0.09957719784225105"
"22","0.0201195509549497"
"23","0.017349467852456626"
"24","0.015599941682461"
"25","0.013267240122466831"
"26","0.01035136317247412"
"27","0.004373815424989065"
"28","0.0"
