"x","y"
"1","2.097118463180363"
"2","2.051227321237994"
"3","2.033084311632871"
"4","1.929562433297759"
"5","1.928495197438634"
"6","1.9231590181430098"
"7","1.8932764140875133"
"8","1.8900747065101389"
"9","1.8879402347918892"
"10","1.8794023479188902"
"11","1.855923159018143"
"13","1.817502668089648"
"14","1.80042689434365"
"15","1.7641408751334047"
"16","1.6691568836712916"
"17","1.6659551760939169"
"18","1.6616862326574173"
"19","1.6286019210245466"
"20","1.5581643543223054"
"21","1.5346851654215583"
"23","1.4855923159018143"
"24","1.4663820704375667"
"25","1.4386339381003204"
"26","1.4023479188900747"
"27","1.3745997865528283"
"28","1.3468516542155817"
"29","1.3351120597652082"
"30","1.3137673425827108"
"32","1.2689434364994665"
"33","1.216648879402348"
"34","1.2113127001067236"
"35","1.1974386339381005"
"36","1.1771611526147279"
"37","1.176093916755603"
"38","1.161152614727855"
"39","1.12059765208111"
"40","1.104589114194237"
"42","1.0789754535752403"
"43","1.071504802561366"
"44","1.0586979722518677"
"45","1.025613660618997"
"46","0.985058697972252"
"47","0.9573105656350054"
"49","0.8665955176093917"
"50","0.8537886872998933"
"51","0.8185699039487727"
"52","0.7001067235859125"
"53","0.6905016008537888"
"55","0.6051227321237994"
"56","0.5859124866595518"
"58","0.5389541088580576"
"60","0.5325506937033084"
"61","0.5037353255069371"
"62","0.4973319103521879"
"63","0.41088580576307365"
"64","0.3831376734258271"
"65","0.35005336179295626"
"66","0.2657417289220918"
"67","0.24119530416221988"
"68","0.240128068303095"
"70","0.23799359658484526"
"71","0.23159018143009608"
"72","0.208110992529349"
"73","0.17502668089647813"
"74","0.15901814300960512"
"75","0.15154749199573106"
"76","0.14834578441835647"
"77","0.14194236926360726"
"78","0.1184631803628602"
"79","0.11312700106723586"
"80","0.09818569903948773"
"92","0.05656350053361793"
"93","0.05336179295624333"
"94","0.050160085378868735"
"95","0.04909284951974387"
"96","0.0448239060832444"
"97","0.024546424759871933"
"98","0.023479188900747065"
"139","0.014941302027748134"
"140","0.0032017075773746"
"141","0.0"
