"x","y"
"1","2.905727923627685"
"2","2.9050649695041106"
"3","2.901750198886237"
"4","2.850967913020419"
"5","2.841288782816229"
"6","2.8404932378679395"
"7","2.760408379740122"
"8","2.760143198090692"
"9","2.7600106072659774"
"10","2.758684699018828"
"11","2.7533810660302307"
"12","2.751127022010077"
"13","2.6345796870856537"
"14","2.6325908247149297"
"15","2.628347918324052"
"16","2.5766374966852297"
"17","2.526783346592416"
"18","2.519225669583665"
"20","2.5050384513391672"
"21","2.398435428268364"
"22","2.3842482100238667"
"23","2.3815963935295676"
"24","2.3488464598249803"
"25","2.3374436488994963"
"26","2.326173428798727"
"27","2.314903208697958"
"28","2.3008485812781756"
"29","2.2958101299390083"
"30","2.2935560859188544"
"31","2.2044550517104216"
"32","2.162954123574649"
"34","2.1085918854415278"
"35","2.1050119331742243"
"36","2.090824714929727"
"38","2.069477592150623"
"39","2.045611243701936"
"40","2.0291699814372848"
"41","2.023070803500398"
"42","1.99058605144524"
"43","1.9523998939273404"
"44","1.9506762132060462"
"45","1.9481569875364626"
"46","1.9380800848581279"
"47","1.9372845399098384"
"48","1.8883585255900293"
"49","1.8862370723945905"
"50","1.871917263325378"
"51","1.8259082471492973"
"52","1.7801644126226466"
"53","1.7779103686024929"
"54","1.771546009016176"
"55","1.7438345266507558"
"59","1.6675948024396712"
"60","1.641872182444975"
"62","1.6336515513126493"
"63","1.5916202598780165"
"64","1.5776982232829488"
"65","1.5628480509148768"
"67","1.5270485282418458"
"69","1.4826306019623443"
"70","1.454653937947494"
"71","1.4338371784672501"
"73","1.4067886502254046"
"75","1.400026518164943"
"80","1.370060991779369"
"81","1.3593211349774597"
"82","1.3556085918854417"
"83","1.3554760010607267"
"85","1.351100503845134"
"87","1.3424821002386635"
"88","1.3195438875629808"
"90","1.292760540970565"
"93","1.290639087775126"
"94","1.2897109520021215"
"95","1.2845399098382393"
"97","1.2440997083001857"
"98","1.2381331211880138"
"100","1.2108194112967383"
"101","1.192654468310793"
"102","1.1824449748077435"
"104","1.1599045346062054"
"105","1.124635375232034"
"107","1.0540970564836913"
"108","1.04733492442323"
"109","1.047202333598515"
"110","1.0367276584460356"
"111","1.026650755767701"
"112","1.0060991779368869"
"113","0.9644656589763989"
"114","0.9264120922832141"
"115","0.9130204189870061"
"116","0.8741713073455317"
"117","0.8693980376557943"
"120","0.8609122248740387"
"121","0.860381861575179"
"125","0.8430124635375232"
"128","0.8274993370458764"
"129","0.8198090692124106"
"130","0.8184831609652612"
"133","0.8049588968443384"
"134","0.7901087244762662"
"135","0.7841421373640944"
"136","0.7833465924158048"
"139","0.7763192787059136"
"140","0.7695571466454522"
"142","0.7655794219040043"
"143","0.7621320604614161"
"145","0.7521877486077964"
"146","0.7155926809864758"
"149","0.6673296207902414"
"150","0.6662688941925219"
"151","0.6329885971890745"
"152","0.6274197825510475"
"153","0.6213206046141607"
"155","0.6071333863696633"
"156","0.6030230708035004"
"157","0.5881728984354283"
"158","0.5872447626624238"
"160","0.5745160434897906"
"162","0.5452134712277911"
"163","0.5298329355608592"
"164","0.52824184566428"
"165","0.5156457173163618"
"166","0.5083532219570406"
"168","0.4957570936091223"
"170","0.4879342349509414"
"171","0.47560328825245296"
"172","0.458499071864227"
"173","0.4579687085653673"
"174","0.44868735083532224"
"175","0.441527446300716"
"178","0.41593741713073457"
"179","0.4124900556881464"
"180","0.3540175019888624"
"182","0.3317422434367542"
"183","0.3300185627154601"
"184","0.31649429859453726"
"185","0.31066030230708036"
"186","0.28838504375497215"
"189","0.27340228056218513"
"190","0.26054097056483694"
"191","0.2511270220100769"
"192","0.24913815963935296"
"193","0.23216653407584195"
"194","0.2252718111906656"
"195","0.22049854150092815"
"196","0.21957040572792363"
"197","0.2064439140811456"
"198","0.1900026518164943"
"199","0.17104216388225935"
"200","0.1462476796605675"
"201","0.13961813842482101"
"202","0.13391673296207904"
"203","0.13126491646778043"
"204","0.098117210289048"
"205","0.07173163617077699"
"206","0.06788650225404402"
"207","0.0651020949350305"
"208","0.06457173163617078"
"209","0.06284805091487669"
"210","0.06271546009016177"
"211","0.0601962344205781"
"212","0.05953328029700345"
"213","0.04972155926809865"
"214","0.042163882259347654"
"215","0.038981702466189344"
"216","0.038583929992044554"
"217","0.0379209758684699"
"218","0.027446300715990454"
"219","0.027048528241845664"
"220","0.026783346592415807"
"221","0.0258552108194113"
"222","0.02532484752055158"
"223","0.02439671174754707"
"224","0.022010076902678335"
"241","0.02002121453195439"
"242","0.019358260408379742"
"243","0.01922566958366481"
"244","0.0"
