"x","y"
"1","2.809112333071485"
"2","2.362922230950511"
"3","2.051060487038492"
"4","1.8036135113904164"
"5","1.586802827965436"
"6","1.4021995286724274"
"7","1.232521602513747"
"8","1.0997643362136686"
"9","1.0007855459544384"
"10","0.9041633935585233"
"11","0.7965435978004713"
"12","0.7164179104477613"
"13","0.6386488609583661"
"14","0.5718774548311076"
"15","0.5129615082482326"
"16","0.4485467399842891"
"17","0.3935585231736057"
"18","0.35349567949725064"
"19","0.31343283582089554"
"20","0.2741555380989788"
"21","0.23880597014925375"
"22","0.1963864886095837"
"23","0.17124901806755696"
"24","0.15003927729772193"
"25","0.12961508248232523"
"26","0.11233307148468186"
"27","0.09583660644147683"
"28","0.0816967792615868"
"29","0.06834249803613512"
"30","0.05498821681068343"
"31","0.04477611940298508"
"32","0.04163393558523174"
"33","0.04006284367635507"
"34","0.03692065985860173"
"35","0.02985074626865672"
"36","0.029065200314218383"
"2752","0.029065200314218383"
