"x","y"
"1","3.3344385306692264"
"2","2.9416281301806126"
"3","2.5969810662245876"
"4","2.351365500392636"
"5","2.130267864933252"
"6","1.9383125381729343"
"7","1.7487130267864934"
"8","1.6007329203385394"
"9","1.4634848617049123"
"10","1.3121019108280254"
"11","1.1858476572724894"
"12","1.0670098595236017"
"13","0.9368292470116046"
"14","0.827589215600733"
"15","0.762586161765989"
"16","0.7111944856469767"
"17","0.6625948870081145"
"18","0.5903498822092313"
"19","0.5422737980978972"
"20","0.492539917982724"
"21","0.4525783090480761"
"22","0.419684146235058"
"23","0.3874007503708228"
"24","0.3574731698804642"
"25","0.3299886571852369"
"26","0.30276590175377366"
"27","0.2768519326411308"
"28","0.2515487304772708"
"29","0.22781607189599512"
"30","0.19082104528400665"
"31","0.17197452229299365"
"32","0.1252944769217346"
"33","0.10339411918680744"
"34","0.08681615914841637"
"35","0.07364104353895821"
"36","0.0582846173981328"
"37","0.047465317162551264"
"38","0.03839106535206352"
"39","0.030712852281650816"
"3577","0.030712852281650816"
