"x","y"
"1","4.0204460966542745"
"2","3.949814126394052"
"3","3.899628252788104"
"4","3.881040892193308"
"5","3.83085501858736"
"6","3.7881040892193307"
"7","3.7602230483271373"
"8","3.7360594795539033"
"9","3.728624535315985"
"10","3.7193308550185873"
"11","3.7137546468401483"
"12","3.7100371747211893"
"13","3.6895910780669143"
"14","3.661710037174721"
"15","3.6524163568773234"
"16","3.637546468401487"
"19","3.600371747211896"
"20","3.5929368029739774"
"21","3.5855018587360594"
"23","3.5557620817843865"
"25","3.5185873605947955"
"26","3.511152416356877"
"27","3.5092936802973975"
"28","3.503717472118959"
"29","3.4981412639405205"
"30","3.4962825278810405"
"31","3.470260223048327"
"32","3.4553903345724906"
"33","3.423791821561338"
"34","3.394052044609665"
"35","3.37360594795539"
"37","3.3643122676579926"
"38","3.3624535315985127"
"40","3.3382899628252787"
"42","3.3104089219330852"
"45","3.2639405204460963"
"46","3.245353159851301"
"47","3.2304832713754643"
"48","3.2267657992565053"
"49","3.221189591078067"
"50","3.2156133828996283"
"54","3.174721189591078"
"55","3.1654275092936803"
"56","3.161710037174721"
"57","3.1598513011152414"
"59","3.1431226765799254"
"60","3.141263940520446"
"61","3.111524163568773"
"62","3.1022304832713754"
"63","3.0892193308550184"
"64","3.0724907063197024"
"65","3.0631970260223045"
"66","2.9981412639405205"
"67","2.9962825278810405"
"68","2.977695167286245"
"70","2.8847583643122676"
"72","2.8252788104089217"
"75","2.7732342007434942"
"76","2.7695167286245352"
"77","2.7565055762081783"
"78","2.7360594795539033"
"79","2.728624535315985"
"80","2.7100371747211893"
"81","2.7063197026022303"
"82","2.6561338289962824"
"84","2.633828996282528"
"85","2.6096654275092934"
"86","2.579925650557621"
"87","2.5762081784386615"
"88","2.561338289962825"
"89","2.54089219330855"
"90","2.5"
"91","2.470260223048327"
"93","2.460966542750929"
"94","2.446096654275093"
"95","2.440520446096654"
"99","2.395910780669145"
"100","2.390334572490706"
"105","2.336431226765799"
"108","2.323420074349442"
"110","2.315985130111524"
"111","2.3085501858736057"
"115","2.262081784386617"
"117","2.245353159851301"
"119","2.184014869888476"
"120","2.16728624535316"
"121","2.1524163568773234"
"124","2.08364312267658"
"125","2.079925650557621"
"128","2.029739776951673"
"129","2.0260223048327135"
"130","2.007434944237918"
"131","1.9814126394052043"
"132","1.9795539033457248"
"135","1.9442379182156133"
"138","1.903345724907063"
"140","1.8921933085501859"
"143","1.8773234200743494"
"144","1.8531598513011152"
"145","1.8159851301115242"
"148","1.7843866171003717"
"149","1.7676579925650557"
"150","1.7434944237918215"
"152","1.724907063197026"
"155","1.7026022304832713"
"157","1.6895910780669143"
"159","1.6728624535315983"
"160","1.6524163568773234"
"164","1.6133828996282527"
"165","1.6059479553903344"
"166","1.570631970260223"
"169","1.550185873605948"
"170","1.5390334572490705"
"174","1.486988847583643"
"175","1.483271375464684"
"177","1.4553903345724906"
"180","1.4405204460966543"
"181","1.4349442379182156"
"184","1.3940520446096654"
"185","1.3847583643122676"
"187","1.3066914498141264"
"188","1.2936802973977695"
"189","1.29182156133829"
"190","1.2713754646840147"
"194","1.2397769516728625"
"195","1.2342007434944238"
"200","1.195167286245353"
"203","1.1654275092936803"
"204","1.161710037174721"
"206","1.1431226765799256"
"208","1.1115241635687731"
"212","1.0687732342007434"
"214","1.050185873605948"
"215","1.0464684014869887"
"217","0.986988847583643"
"220","0.9684014869888475"
"221","0.9591078066914498"
"223","0.9479553903345724"
"224","0.9405204460966542"
"226","0.929368029739777"
"227","0.8996282527881041"
"228","0.8921933085501859"
"229","0.8810408921933085"
"230","0.879182156133829"
"231","0.8568773234200743"
"235","0.8011152416356877"
"236","0.7992565055762081"
"237","0.7843866171003717"
"240","0.7397769516728624"
"242","0.7193308550185873"
"243","0.7100371747211895"
"245","0.6802973977695167"
"249","0.637546468401487"
"250","0.6301115241635687"
"251","0.6059479553903345"
"253","0.5985130111524163"
"256","0.570631970260223"
"257","0.5650557620817843"
"258","0.5631970260223048"
"259","0.550185873605948"
"263","0.5278810408921932"
"264","0.5260223048327137"
"265","0.5092936802973977"
"266","0.4869888475836431"
"267","0.47211895910780666"
"268","0.4423791821561338"
"269","0.4386617100371747"
"270","0.4182156133828996"
"272","0.4107806691449814"
"273","0.39962825278810404"
"275","0.3866171003717472"
"276","0.3847583643122676"
"277","0.38289962825278806"
"278","0.38104089219330856"
"279","0.36802973977695164"
"280","0.3643122676579926"
"281","0.3587360594795539"
"282","0.3531598513011152"
"283","0.35130111524163565"
"284","0.3420074349442379"
"285","0.3327137546468401"
"286","0.3252788104089219"
"287","0.31970260223048325"
"288","0.3159851301115241"
"290","0.3048327137546468"
"291","0.3011152416356877"
"292","0.29925650557620814"
"293","0.2955390334572491"
"294","0.2843866171003717"
"295","0.25464684014869887"
"296","0.24721189591078066"
"297","0.24349442379182154"
"298","0.23234200743494424"
"299","0.2137546468401487"
"300","0.20446096654275092"
"301","0.17843866171003717"
"302","0.1765799256505576"
"303","0.17472118959107805"
"304","0.1691449814126394"
"305","0.1654275092936803"
"306","0.15613382899628253"
"307","0.15427509293680297"
"309","0.15055762081784385"
"310","0.120817843866171"
"311","0.11895910780669144"
"312","0.10966542750929367"
"313","0.09479553903345725"
"314","0.09293680297397769"
"315","0.09107806691449814"
"316","0.08178438661710037"
"317","0.07992565055762081"
"318","0.061338289962825275"
"319","0.05762081784386617"
"320","0.046468401486988845"
"321","0.040892193308550186"
"322","0.03903345724907063"
"323","0.03717472118959107"
"324","0.027881040892193308"
"3211","0.026022304832713755"
"9161","0.026022304832713755"
