"x","y"
"1","6.115470303754822"
"2","6.11059790976109"
"3","6.076799072614972"
"4","6.067796917169302"
"5","6.0325490409172415"
"6","6.005669365502001"
"7","5.975239544277201"
"8","5.932203082830698"
"9","5.929703490372947"
"10","5.912496150989875"
"11","5.8993098951257945"
"12","5.89700954554511"
"13","5.874078501693565"
"15","5.866235577532649"
"16","5.799398648771033"
"17","5.797822818743321"
"19","5.780796609248492"
"20","5.779601151986089"
"21","5.777119672517162"
"22","5.766722816932022"
"23","5.756615769168071"
"24","5.752015070006702"
"25","5.7159158832799"
"27","5.638863228821388"
"30","5.606042493071782"
"31","5.5776775525729505"
"32","5.547410748247568"
"33","5.522867648390661"
"34","5.500679237080911"
"35","5.492419714177037"
"36","5.469977721023747"
"38","5.4245141190747885"
"40","5.420474922566973"
"45","5.394102410838813"
"46","5.376442246735134"
"48","5.373055117824992"
"49","5.313517723559564"
"50","5.294752667137605"
"54","5.290061403032114"
"55","5.289644804289156"
"56","5.284410150518937"
"60","5.117263489648427"
"61","5.111684689090547"
"64","5.080512235323951"
"65","5.0525638935680774"
"69","4.965277400423844"
"70","4.958267673748845"
"72","4.92426959372566"
"73","4.882446702530385"
"75","4.8522523501603"
"78","4.780072089695521"
"79","4.760944773497075"
"80","4.7435381912369365"
"81","4.71223894654857"
"82","4.71160499193972"
"84","4.652592874350197"
"85","4.641543951167383"
"88","4.52391820174247"
"89","4.505479179119346"
"90","4.478780633592349"
"92","4.465340795884729"
"93","4.4562299625061135"
"94","4.442373526055534"
"95","4.421833396728794"
"96","4.42156170189643"
"97","4.413899907623757"
"100","4.381079171874151"
"102","4.364614465032875"
"105","4.3119600065206765"
"106","4.249325291166295"
"107","4.17209150681954"
"110","4.130322954590737"
"111","4.1113405423028855"
"113","4.091398141607347"
"115","4.083500878479958"
"116","4.0661667481751165"
"120","3.9976090854751942"
"121","3.9806372149468383"
"124","3.9103769312974337"
"125","3.7894365049176764"
"127","3.7612889202847364"
"128","3.7609266605082508"
"130","3.733449256461809"
"135","3.6592222282598854"
"137","3.6551468057744207"
"140","3.626510170443225"
"141","3.607020594468293"
"145","3.58072053469543"
"148","3.5668822112336755"
"150","3.552337481207774"
"154","3.4785451647376333"
"155","3.474650872140412"
"160","3.4437682261950044"
"163","3.4133565179590284"
"165","3.407795830389973"
"170","3.3736709594450183"
"174","3.3093336231411548"
"175","3.2488905794345126"
"180","3.182397797460559"
"181","3.181618938941115"
"182","3.1685051350323317"
"185","3.154902280425293"
"186","3.1078809614374467"
"188","3.0778496259667807"
"189","3.073538734626601"
"190","3.035284102229709"
"191","2.989041641761307"
"192","2.9845677335217085"
"195","2.920918690793168"
"198","2.908022242750276"
"199","2.8977159521092575"
"200","2.8951076817185606"
