"x","y"
"1","3.215962441314554"
"2","2.868544600938967"
"3","2.5892018779342725"
"4","2.3544600938967135"
"5","2.1619718309859155"
"6","1.971830985915493"
"7","1.7863849765258217"
"8","1.6150234741784038"
"9","1.4624413145539907"
"10","1.3309859154929577"
"11","1.199530516431925"
"12","1.0821596244131455"
"13","0.9460093896713615"
"14","0.8262910798122066"
"15","0.727699530516432"
"16","0.647887323943662"
"17","0.5704225352112676"
"18","0.5234741784037559"
"19","0.4765258215962441"
"20","0.4272300469483568"
"21","0.38028169014084506"
"22","0.3380281690140845"
"23","0.3028169014084507"
"24","0.2652582159624413"
"25","0.22535211267605634"
"26","0.19953051643192488"
"27","0.16666666666666666"
"28","0.14553990610328638"
"29","0.13145539906103287"
"30","0.107981220657277"
"31","0.09624413145539906"
"32","0.08450704225352113"
"33","0.07511737089201878"
"34","0.06572769953051644"
"35","0.06103286384976526"
"36","0.056338028169014086"
"37","0.046948356807511735"
"38","0.04460093896713615"
"2111","0.04225352112676056"
"2112","0.028169014084507043"
"2113","0.023474178403755867"
"2114","0.02112676056338028"
"4026","0.02112676056338028"
