"x","y"
"1","0.8502697186178743"
"2","0.8285464353404286"
"3","0.676775040093308"
"4","0.6683189969383292"
"5","0.6565096952908587"
"6","0.6524274675608689"
"7","0.5477474850561306"
"8","0.5356465957136609"
"9","0.5127569616562181"
"10","0.5059046508237353"
"11","0.483598192156291"
"12","0.4019536375564951"
"13","0.39524712057151185"
"15","0.38081352966904797"
"16","0.33226417845166933"
"17","0.3178305875492054"
"18","0.29537833503426153"
"19","0.2882344365067794"
"20","0.265199008601837"
"21","0.25980463624435046"
"22","0.2522233561743694"
"23","0.15789473684210525"
"24","0.15279195217961802"
"25","0.050882052777372795"
"26","0.034407348009913984"
"27","0.02857559410992856"
"28","0.019390581717451522"
"29","0.018078437089954803"
"30","0.007727073917480682"
"31","0.007289692374981775"
"32","0.006998104679982504"
"33","0.006414929289983963"
"34","0.0052485785099868785"
"35","0.002332701559994168"
"459","0.002332701559994168"
