"x","y"
"1","2.666268894192522"
"2","2.2863961813842484"
"3","2.088305489260143"
"4","1.9026783346592417"
"5","1.7372049854150093"
"6","1.5950676213206048"
"7","1.4695041103155662"
"8","1.3501723680721294"
"9","1.2427738000530364"
"10","1.1400159108989658"
"11","1.0391142932909043"
"12","0.9464333068151685"
"13","0.8533545478652877"
"14","0.7767170511800584"
"15","0.7033943251127023"
"16","0.6233094669848847"
"17","0.5535666931848316"
"18","0.4949615486608327"
"19","0.44378149032086983"
"20","0.4025457438345267"
"21","0.3747016706443914"
"22","0.33518960487934235"
"23","0.27181119066560594"
"24","0.2466189339697693"
"25","0.2247414478918059"
"26","0.20352691593741715"
"27","0.18337311058074782"
"28","0.16534075841951737"
"29","0.1479713603818616"
"30","0.09573057544417926"
"31","0.08326703792097587"
"32","0.0713338636966322"
"33","0.061389551843012466"
"34","0.05237337576239724"
"35","0.04508088040307611"
"36","0.03831874834261469"
"37","0.032086979581012996"
"38","0.026783346592415807"
"39","0.024529302572262"
"40","0.023070803500397773"
"41","0.022938212675682843"
"4186","0.022938212675682843"
