"x","y"
"1","4.681481481481481"
"2","4.337777777777777"
"3","4.0414814814814815"
"4","3.804444444444444"
"5","3.576296296296296"
"6","3.3496296296296295"
"7","3.1288888888888886"
"8","2.92"
"9","2.7466666666666666"
"10","2.5733333333333333"
"11","2.4074074074074074"
"12","2.2562962962962962"
"13","2.117037037037037"
"14","1.979259259259259"
"15","1.8622222222222222"
"16","1.7525925925925925"
"17","1.6237037037037036"
"18","1.514074074074074"
"19","1.4103703703703703"
"20","1.3214814814814815"
"21","1.2429629629629628"
"22","1.1659259259259258"
"23","1.0962962962962963"
"24","1.031111111111111"
"25","0.9674074074074074"
"26","0.9081481481481481"
"27","0.8474074074074074"
"28","0.7896296296296296"
"29","0.7229629629629629"
"30","0.6622222222222222"
"31","0.6074074074074074"
"32","0.5525925925925925"
"33","0.5066666666666666"
"34","0.46074074074074073"
"35","0.4207407407407407"
"36","0.38370370370370366"
"37","0.34518518518518515"
"38","0.29777777777777775"
"39","0.2622222222222222"
"40","0.23555555555555555"
"41","0.21037037037037035"
"42","0.18962962962962962"
"43","0.17037037037037037"
"44","0.1511111111111111"
"45","0.13629629629629628"
"46","0.12296296296296295"
"47","0.11259259259259259"
"48","0.1037037037037037"
"49","0.09481481481481481"
"50","0.08296296296296296"
"51","0.07407407407407407"
"52","0.06666666666666667"
"53","0.06074074074074074"
"54","0.05333333333333333"
"55","0.037037037037037035"
"56","0.035555555555555556"
"57","0.03407407407407407"
"7523","0.03407407407407407"
