"x","y"
"1","4.323569929455709"
"2","4.268900415129578"
"3","4.2083136863321595"
"4","4.203857284183471"
"5","4.16478517737775"
"6","4.150759529951276"
"7","4.147671483649073"
"8","4.1323329542617815"
"9","4.122218215774924"
"10","4.094407307759872"
"11","4.082914967778918"
"14","4.052922086927579"
"15","4.026682939006463"
"16","4.024084912027663"
"17","4.018241662737267"
"18","3.9885076600190463"
"19","3.931878068399301"
"20","3.9257944322710085"
"24","3.7663439935650294"
"25","3.7536589650422063"
"26","3.747260976895127"
"27","3.7404284433103117"
"28","3.5928863987277992"
"30","3.5304412947604917"
"32","3.4978503869303528"
"33","3.4805702715446705"
"34","3.4763265192910437"
"35","3.472018047504138"
"36","3.464982109671872"
"38","3.4501520909032073"
"39","3.447822187705138"
"40","3.364075111641195"
"41","3.3603768525966404"
"42","3.345630044656478"
"43","3.342717665658891"
"44","3.3410349577936187"
"45","3.296212058173615"
"47","3.2696123299956548"
"48","3.2693996801005927"
"49","3.2656644384655924"
"50","3.2415517894950954"
"51","3.215682467478435"
"52","3.179541230965523"
"53","3.1454155456318937"
"54","3.1217929159848"
"55","3.1202858754241443"
"57","3.046940152923012"
"59","3.0329607337345945"
"60","3.0103736166199764"
"61","2.988572379552326"
"63","2.98353350160412"
"64","2.9793359775885504"
"65","2.974047467154837"
"67","2.9669468097892917"
"68","2.96233323163121"
"69","2.9556393827605656"
"70","2.951589789106778"
"71","2.9430930389519134"
"74","2.8911509906711417"
"75","2.867361939367043"
"76","2.8532715724072895"
"79","2.806285191246221"
"80","2.8048613615140674"
"81","2.8020876672306514"
"83","2.7920099113342394"
"84","2.7519392745864883"
"85","2.745384110430015"
"89","2.7159552140829706"
"90","2.604286282232639"
"95","2.518505163694191"
"96","2.490361412365129"
"100","2.4476465204005216"
"102","2.436718164923862"
"103","2.425003929400235"
"104","2.409193871984763"
"105","2.350215885871726"
"107","2.2238186373764552"
"109","2.1854954280272563"
"110","2.078800654591851"
"111","2.0622232084246344"
"113","2.05526123577326"
"115","2.047938682865041"
"119","2.013359960798454"
"120","1.9963294778982794"
"121","1.996079845412772"
"124","1.9654120322858015"
"125","1.9237973723869488"
"128","1.859956175630322"
"129","1.8480477815068557"
"130","1.7838182675505507"
"131","1.702659972817796"
"135","1.6219824517608337"
"137","1.5805711961094315"
"140","1.5750330531902108"
"141","1.5683114673767324"
"142","1.5655840013313733"
"145","1.488013017871837"
"147","1.48290017474274"
"150","1.4501243539603732"
"152","1.4389556116458178"
"153","1.4135578176573378"
"154","1.4054401390545401"
"155","1.4038776246082156"
"158","1.3698443957507005"
"160","1.3367912055399922"
"162","1.3279246294806721"
"165","1.2539317116467423"
"166","1.2438539557503305"
"169","1.202433454451317"
"170","1.1785704379663273"
"172","1.1518782533122534"
"175","1.1414953910446657"
"177","1.132730517109071"
"178","1.1319446370621031"
"179","1.0720235948927044"
"180","1.0524413132517867"
"181","1.0304551632319086"
"182","1.0026535008644681"
"183","0.9936482400909772"
"185","0.9900424375225363"
"188","0.9441655340748343"
"190","0.9332279329505636"
"191","0.8917057295278248"
"192","0.8903188823861168"
"195","0.8687857690991966"
"200","0.8359174918407161"
"202","0.8280956739614826"
"203","0.8154568736767167"
"205","0.7888016716130881"
"206","0.7823204726375059"
"207","0.7683318078014775"
"208","0.723277766991189"
"209","0.7138379607799629"
"212","0.6997106112297636"
"213","0.6986011335163972"
"214","0.6854445769653935"
"215","0.6692646936454664"
"216","0.6540740946199577"
"217","0.6455218705794248"
"219","0.610258970589595"
"220","0.6021875202248542"
"221","0.6015680618348912"
"222","0.5975831877143835"
"224","0.5963997448201259"
"228","0.5696428406327722"
"230","0.5129762664225815"
"231","0.5025656672121599"
"232","0.4933015283055502"
"234","0.46555533982377795"
"236","0.4624210652835178"
"237","0.4589262104864135"
"238","0.44611174289703126"
"239","0.4389925942362633"
"241","0.4202331752327592"
"242","0.4165903900738727"
"243","0.40826006157601313"
"247","0.39616675450031896"
"249","0.39246849545576423"
"250","0.39082277018093736"
"251","0.3894266773916179"
"253","0.38321360219676587"
"254","0.3741528675376067"
"256","0.3680784770569255"
"257","0.3584907404839172"
"260","0.34245878752577225"
"263","0.32732366238593186"
"264","0.32499375918786233"
"266","0.314758827282057"
"267","0.3052080732994943"
"268","0.3036270675579471"
"269","0.30174095544522417"
"270","0.2949731413936889"
"271","0.2871420778668442"
"272","0.28356401224123745"
"274","0.2659880361319909"
"275","0.26523913867546856"
"276","0.26501724313279523"
"277","0.2572601447868416"
"278","0.25306262077127195"
"280","0.24177368503776847"
"281","0.2293660259432872"
"282","0.2184746530570734"
"283","0.20090792259543822"
"284","0.1859762017030483"
"285","0.17976312650819629"
"286","0.176554886787045"
"287","0.17244057359997783"
"288","0.15855361088767464"
"289","0.15747187011714237"
"290","0.14483306983237643"
"291","0.14330753797649756"
"292","0.13795430800950453"
"294","0.13312807995636056"
"296","0.12701670688523378"
"297","0.12511210347728807"
"298","0.12329995654545624"
"299","0.12093307075694118"
"300","0.12005473423385941"
"301","0.11648591425586406"
"302","0.11296332251592563"
"304","0.11252877707819045"
"305","0.10160042160153109"
"306","0.0939450253793027"
"307","0.09363991900812693"
"308","0.08909106038332455"
"309","0.0826098614077423"
"310","0.07029465878937491"
"311","0.06708641906822363"
"312","0.05049048160578408"
"313","0.04232657476492941"
"314","0.01943435127913535"
"315","0.009661701753899353"
"316","0.008561469688144306"
"317","0.007914274355347221"
"318","0.0071838681940476525"
"352","0.006740077108701079"
"353","0.006416479442302537"
"354","0.0"
