"x","y"
"1","3.0070273137098913"
"2","2.9858127817555027"
"3","2.983956510209494"
"4","2.983160965261204"
"5","2.9783876955714668"
"6","2.977326968973747"
"7","2.9520021214531957"
"8","2.947626624237603"
"9","2.930257226199947"
"10","2.917395916202599"
"11","2.8915407053831874"
"13","2.8784142137364097"
"14","2.871784672500663"
"15","2.8696632193052243"
"16","2.8313444709626094"
"17","2.826306019623442"
"18","2.7797666401485017"
"19","2.777777777777778"
"20","2.748740387165208"
"22","2.718509679130204"
"23","2.6793953858393"
"24","2.6486343145054363"
"25","2.6426677273932646"
"27","2.59440466719703"
"29","2.549191195969239"
"30","2.4936356404136837"
"32","2.4591620259878018"
"35","2.41500928135773"
"37","2.3929992044550517"
"38","2.3916732962079026"
"39","2.377486077963405"
"40","2.35852559002917"
"42","2.3180853884911166"
"43","2.31145584725537"
"44","2.2922301776717053"
"45","2.244099708300186"
"46","2.224343675417661"
"47","2.2044550517104216"
"48","2.199946963670114"
"49","2.190533015115354"
"50","2.1766109785202863"
"51","2.160700079554495"
"52","2.1518164942985947"
"55","2.1298064173959164"
"57","2.0897639883320074"
"58","2.0837974012198357"
"59","2.0729249535932115"
"60","2.069742773800053"
"62","2.040572792362769"
"64","2.0137894457703527"
"65","1.9949615486608328"
"66","1.9749403341288785"
"67","1.954653937947494"
"68","1.9484221691858925"
"69","1.9412622646512863"
"70","1.9175285070273138"
"71","1.9154070538318748"
"75","1.8788119862105543"
"77","1.8675417661097853"
"80","1.854813046937152"
"81","1.8423495094139486"
"84","1.7634579687085654"
"85","1.7594802439671176"
"86","1.7283214001591092"
"87","1.7149297268629011"
"90","1.6657385308936623"
"91","1.596526120392469"
"92","1.5544948289578362"
"93","1.536064704322461"
"95","1.5243967117475472"
"97","1.4895253248475206"
"98","1.4852824184566429"
"100","1.4592946168125167"
"101","1.4562450278440733"
"103","1.4523998939273404"
"104","1.4150092813577302"
"105","1.4130204189870061"
"108","1.4047997878546805"
"110","1.377486077963405"
"112","1.271943781490321"
"113","1.2264651286131"
"115","1.1986210554229648"
"116","1.1910633784142137"
"117","1.1329885971890745"
"120","1.0871121718377088"
"121","1.0665605940068947"
"122","1.0562185096791303"
"123","1.0422964730840627"
"124","1.0348713869000266"
"125","1.0071599045346062"
"126","0.9908512330946699"
"128","0.9714929726862902"
"130","0.9563776186687881"
"133","0.9179262795014586"
"134","0.894457703526916"
"135","0.8932643861044816"
"139","0.8639618138424822"
"140","0.8146380270485283"
"141","0.813179527976664"
"142","0.7873243171572527"
"143","0.7728719172633254"
"144","0.7706178732431717"
"145","0.7504640678865023"
"147","0.7494033412887828"
"148","0.7437019358260408"
"149","0.7185096791302042"
"150","0.7177141341819147"
"151","0.7128082736674622"
"153","0.6999469636701141"
"155","0.6588438080084859"
"156","0.6223813312118802"
"158","0.5408379740121984"
"159","0.5295677539114294"
"160","0.5278440731901353"
"161","0.5080880403076108"
"162","0.4753381066030231"
"163","0.45425616547334924"
"164","0.44086449217714135"
"165","0.4335719968178202"
"166","0.4285335454786529"
"168","0.42601431980906923"
"169","0.3503049588968444"
"170","0.345266507557677"
"171","0.33107928931317954"
"172","0.3138424821002387"
"174","0.30389817024661897"
"175","0.2992574913815964"
"176","0.2852028639618139"
"177","0.28082736674622116"
"180","0.2727393264386105"
"181","0.252850702731371"
"182","0.24913815963935296"
"184","0.24237602757889154"
"185","0.23826571201272873"
"187","0.22633253778838505"
"188","0.2256695836648104"
"189","0.22500662954123576"
"190","0.22447626624237604"
"192","0.21559268098647574"
"195","0.211349774595598"
"197","0.18973747016706444"
"200","0.18615751789976134"
"201","0.18045611243701937"
"202","0.17727393264386104"
"203","0.1721028904799788"
"204","0.1699814372845399"
"205","0.16295412357464864"
"206","0.160434897905065"
"207","0.15950676213206047"
"208","0.1524794484221692"
"209","0.149032086979581"
"210","0.14704322460885708"
"211","0.10806152214266773"
"4390","0.10806152214266773"
