"x","y"
"1","3.8874074074074074"
"2","3.6133333333333333"
"3","3.342222222222222"
"4","3.077037037037037"
"5","2.8429629629629627"
"6","2.6799999999999997"
"7","2.5185185185185186"
"8","2.3585185185185185"
"9","2.205925925925926"
"10","2.077037037037037"
"11","1.9525925925925924"
"12","1.828148148148148"
"13","1.7125925925925924"
"14","1.594074074074074"
"15","1.4814814814814814"
"16","1.3822222222222222"
"17","1.2844444444444443"
"18","1.194074074074074"
"19","1.122962962962963"
"20","1.0548148148148149"
"21","0.9896296296296295"
"22","0.9274074074074073"
"23","0.8725925925925926"
"24","0.8177777777777777"
"25","0.7659259259259259"
"26","0.7185185185185184"
"27","0.6666666666666666"
"28","0.6207407407407407"
"29","0.5777777777777777"
"30","0.5392592592592592"
"31","0.5066666666666666"
"32","0.47703703703703704"
"33","0.4488888888888889"
"34","0.4237037037037037"
"35","0.3985185185185185"
"36","0.3733333333333333"
"37","0.32740740740740737"
"38","0.3037037037037037"
"39","0.27999999999999997"
"40","0.2577777777777778"
"41","0.23555555555555555"
"42","0.2162962962962963"
"43","0.1985185185185185"
"44","0.18074074074074073"
"45","0.16592592592592592"
"46","0.1511111111111111"
"47","0.13925925925925925"
"48","0.1274074074074074"
"49","0.11555555555555555"
"50","0.10814814814814815"
"51","0.10074074074074074"
"52","0.09481481481481481"
"53","0.08296296296296296"
"54","0.07703703703703703"
"55","0.07259259259259258"
"56","0.06962962962962962"
"57","0.06666666666666667"
"58","0.06518518518518518"
"59","0.0637037037037037"
"60","0.05481481481481481"
"61","0.05185185185185185"
"7523","0.05185185185185185"
