"x","y"
"1","3.0991187505453275"
"2","2.6714073815548383"
"3","2.361225023994416"
"4","2.0914405374749148"
"5","1.8412005933164646"
"6","1.634063345257831"
"7","1.4406247273361836"
"8","1.3073902800802724"
"9","1.1853241427449612"
"10","1.0659628304685456"
"11","0.9472122851409127"
"12","0.8328243608760143"
"13","0.7314370473780648"
"14","0.6507285577174767"
"15","0.5728121455370386"
"16","0.4999563737893727"
"17","0.4476049210365588"
"18","0.3950789634412355"
"19","0.34944594712503274"
"20","0.3109676293517145"
"21","0.2743216124247448"
"22","0.24046767297792515"
"23","0.20853328679870867"
"24","0.1841898612686502"
"25","0.16412180438007154"
"26","0.14518802896780386"
"27","0.12869732135066747"
"28","0.11953581711892505"
"29","0.08236628566442719"
"30","0.06954017973998779"
"31","0.04947212285140913"
"32","0.04598202600122153"
"33","0.04292819125730739"
"34","0.03900183230084635"
"35","0.0360352499781869"
"3577","0.0360352499781869"
