"x","y"
"1","3.160331200602183"
"2","2.7878246142265715"
"3","2.4904968009032746"
"4","2.2229017689123074"
"5","1.9626458411742567"
"6","1.769759126834776"
"7","1.5809183289424162"
"8","1.400169363944298"
"9","1.2550809183289424"
"10","1.1450884456153556"
"11","0.9732781332329695"
"12","0.8784343244260444"
"13","0.7941287165976666"
"14","0.7098231087692887"
"15","0.6437711704930373"
"16","0.5785660519382763"
"17","0.5138313887843433"
"18","0.45163718479488146"
"19","0.38963116296575084"
"20","0.3409860745201355"
"21","0.29996236356793377"
"22","0.26524275498682726"
"23","0.23560406473466317"
"24","0.20201354911554387"
"25","0.17980805419646217"
"26","0.15854347007903652"
"27","0.13887843432442604"
"28","0.12043658261196839"
"29","0.10218291305984194"
"30","0.08505833646970268"
"31","0.06831012420022582"
"32","0.057395558901016185"
"33","0.05033872788859616"
"34","0.04347007903650734"
"35","0.03914188934888973"
"36","0.0315205118554761"
"37","0.02427549868272488"
"38","0.019947308995107264"
"44","0.01844185171245766"
"105","0.013078660143018441"
"221","0.006586375611592021"
"222","0.005645464809936019"
"225","0.005269100489273617"
"3577","0.005269100489273617"
