"x","y"
"1","1.0749380376148125"
"2","1.0726053360548184"
"3","1.0616707974923458"
"4","1.0577343636098557"
"5","1.0545268989648637"
"6","1.0408222772998978"
"7","0.948826359527628"
"8","0.9322058609126694"
"9","0.9147105992127132"
"10","0.85595567867036"
"11","0.8466248724303834"
"12","0.7114739757982212"
"13","0.7012684064732468"
"14","0.7009768187782476"
"15","0.6948534771832628"
"16","0.5970258055110074"
"18","0.5718034698935704"
"19","0.5652427467560869"
"20","0.5621810759585946"
"21","0.5553287651261116"
"22","0.5513923312436215"
"23","0.5436652573261408"
"24","0.45895903192885257"
"25","0.43694416095640765"
"26","0.4044321329639889"
"27","0.3843125820090392"
"29","0.38125091121154686"
"30","0.3748359819215629"
"32","0.33343052923166644"
"33","0.3042717597317393"
"34","0.3025222335617437"
"35","0.296398891966759"
"36","0.2958157165767605"
"37","0.29085872576177285"
"38","0.2784662487243038"
"39","0.277591485639306"
"40","0.2589298731593527"
"41","0.23837294066190406"
"42","0.18530398017203673"
"43","0.04738300043738154"
"44","0.04621664965738446"
"45","0.04184283423239539"
"47","0.04096807114739758"
"48","0.033969966467415076"
"49","0.0336783787724158"
"50","0.020265344802449337"
"51","0.019682169412450795"
"52","0.002332701559994168"
"477","0.002332701559994168"
