"x","y"
"1","2.2673267326732676"
"2","1.7722772277227723"
"3","1.3113861386138614"
"4","1.0886138613861387"
"5","0.8816831683168317"
"6","0.6767326732673268"
"7","0.5658415841584159"
"8","0.45594059405940596"
"9","0.32425742574257427"
"10","0.25"
"11","0.18168316831683168"
"12","0.1485148514851485"
"13","0.12277227722772277"
"14","0.09851485148514852"
"15","0.0891089108910891"
"16","0.05247524752475247"
"17","0.026732673267326732"
"18","0.01089108910891089"
"19","0.006930693069306931"
"53","0.0039603960396039604"
"121","0.0029702970297029703"
"130","0.0"
