"x","y"
"1","1.8710691823899372"
"2","1.5180817610062893"
"3","1.2602201257861636"
"4","1.0235849056603774"
"5","0.8136792452830189"
"6","0.6729559748427674"
"7","0.5731132075471699"
"8","0.47327044025157233"
"9","0.3757861635220126"
"10","0.2672955974842767"
"11","0.18946540880503146"
"12","0.1281446540880503"
"13","0.10927672955974843"
"14","0.0919811320754717"
"15","0.07861635220125787"
"16","0.05581761006289308"
"17","0.03773584905660378"
"18","0.022012578616352203"
"19","0.020440251572327046"
"20","0.011006289308176102"
"132","0.010220125786163523"
"133","0.0"
