"x","y"
"1","2.6121680539040826"
"2","2.3563218390804597"
"3","2.1371383273880302"
"4","1.9308363059849387"
"5","1.7279032897344433"
"6","1.5259611573523584"
"7","1.3610780816488308"
"8","1.219579865239794"
"9","1.1216805390408244"
"10","1.0291319857312724"
"11","0.9375743162901309"
"12","0.8446294094332145"
"13","0.7602061038446295"
"14","0.6983749504558067"
"15","0.6430836305984939"
"16","0.5913594926674594"
"17","0.5432025366627031"
"18","0.4960364645263575"
"19","0.4532302814110187"
"20","0.41280221957986524"
"21","0.3751486325802616"
"22","0.3434403487911217"
"23","0.3135156559651209"
"24","0.2843836702338486"
"25","0.2564407451446691"
"26","0.2316686484344035"
"27","0.20630202140309156"
"28","0.18569163694015062"
"29","0.17142290923503767"
"30","0.16072136345620294"
"31","0.11632976615140705"
"32","0.10622275069361871"
"33","0.09690844233055887"
"34","0.06341656757827983"
"35","0.052913198573127235"
"36","0.044986127625842254"
"37","0.03824811732065002"
"38","0.03170828378913992"
"39","0.029924692826000795"
"40","0.0283392786365438"
"42","0.0275465715418153"
"64","0.017241379310344827"
"65","0.015457788347205709"
"66","0.013674197384066588"
"2289","0.008323424494649227"
"2290","0.006539833531510108"
"2914","0.005747126436781609"
"3000","0.005548949663099485"
"3577","0.005548949663099485"
