"x","y"
"1","1.1384291303039422"
"2","1.0045139933794764"
"3","0.9915738790249775"
"4","0.9828468251579898"
"5","0.9608787240445381"
"6","0.6740896780018056"
"7","0.5994583207944629"
"8","0.5832079446283479"
"9","0.5185073728558531"
"10","0.5139933794763768"
"11","0.5034607282575986"
"12","0.5025579295817033"
"13","0.48600662052362326"
"14","0.44357508275654534"
"15","0.42311164610291907"
"16","0.4201023171832682"
"17","0.3623232019259705"
"18","0.2660246764971412"
"19","0.23773698465242252"
"20","0.18507372855853146"
"21","0.17845320493529945"
"22","0.17153174842010233"
"23","0.16761962082455614"
"24","0.12338248570568763"
"25","0.08787240445380681"
"26","0.05206139030996088"
"27","0.0"
