"x","y"
"1","3.5008288980019198"
"2","3.46549166739377"
"3","3.385132187418201"
"4","3.3832998865718524"
"5","3.356164383561644"
"6","3.3455195881685715"
"7","3.3368815984643576"
"8","3.298490533112294"
"9","3.2879329901404764"
"10","3.267428671145624"
"11","3.1936131227641567"
"12","3.1671756391239856"
"13","3.1556583195183667"
"15","3.124858214815461"
"16","3.112293866154786"
"17","3.075647849227816"
"18","2.9816769915365153"
"19","2.9250501701422214"
"20","2.875054532763284"
"21","2.8480062821743304"
"23","2.8113602652473606"
"24","2.8041183142832216"
"25","2.7576127737544716"
"26","2.7292557368466976"
"27","2.7010732047814328"
"28","2.5802286013436873"
"30","2.569409301108106"
"32","2.5309309833347875"
"33","2.5205479452054793"
"34","2.4642701334962047"
"35","2.44315504755257"
"36","2.4425442806037867"
"37","2.4279731262542534"
"38","2.4175900881249457"
"39","2.406683535468109"
"40","2.368205217694791"
"41","2.3630573248407645"
"44","2.3135852019893552"
"45","2.3080882994503096"
"46","2.295698455632144"
"47","2.2817380682313937"
"48","2.274059855160981"
"49","2.269173719570718"
"50","2.197713986563127"
"51","2.151644708140651"
"53","2.1057499345606843"
"54","2.0524387051740685"
"55","2.050082889800192"
"56","2.04502224936742"
"58","2.031847133757962"
"60","2.020853328679871"
"62","2.0142221446645143"
"63","2.0128261059244394"
"64","1.9938050780909171"
"65","1.989267952185673"
"66","1.9666695750807086"
"67","1.9452054794520548"
"70","1.8904982113253643"
"73","1.835180176249891"
"75","1.8038565570194574"
"77","1.7830032283395865"
"78","1.7608411133408952"
"79","1.7452229299363058"
"80","1.74120931855859"
"81","1.7366721926533462"
"82","1.7189599511386442"
"83","1.7063956024779687"
"85","1.6427885873833"
"89","1.5923566878980893"
"90","1.5484687200069802"
"93","1.5292731873309484"
"95","1.5225547508943373"
"96","1.4966407817816945"
"98","1.4804118314283221"
"99","1.4731698804641828"
"100","1.454585114736934"
"102","1.4212546898176426"
"105","1.3216124247447867"
"106","1.269784486519501"
"107","1.2193525870342903"
"109","1.1864584242212721"
"110","1.1478056016054445"
"112","1.0870779164121804"
"113","1.0850711107233226"
"115","1.0369950266119885"
"116","0.994939359567228"
"120","0.9574208184277114"
"121","0.9468632754558939"
"122","0.9337754122676905"
"123","0.894250065439316"
"125","0.8647587470552308"
"126","0.8617049123113166"
"128","0.8426838844777943"
"129","0.8155483814675858"
"130","0.7997556932204869"
"133","0.7645929674548468"
"134","0.7615391327109328"
"135","0.749934560684059"
"138","0.7183491841898613"
"139","0.6610243434255301"
"140","0.6512520722450048"
"141","0.620539219963354"
"143","0.6043975220312364"
"144","0.578919815024867"
"145","0.567926009946776"
"147","0.5270046243783265"
"148","0.5118227030800104"
"149","0.5058895384346915"
"150","0.4999563737893727"
"152","0.41444900095977666"
"153","0.3804205566704476"
"154","0.35965448041183146"
"155","0.34909693744001397"
"156","0.3464793648023733"
"157","0.3287671232876712"
"158","0.3187330948433819"
"160","0.3134979495681005"
"161","0.30800104702905506"
"162","0.302678649332519"
"163","0.2847919029753076"
"164","0.28243608760143096"
"165","0.24483029404065965"
"166","0.2425617310880377"
"167","0.234883518017625"
"168","0.21874182008550738"
"169","0.20347264636593665"
"170","0.19945903498822093"
"171","0.17659890061949218"
"173","0.17031672628915454"
"174","0.16089346479364802"
"175","0.15932292121106362"
"176","0.1310531367245441"
"177","0.12791204955937527"
"178","0.11674373963877498"
"179","0.10618619666695751"
"180","0.10400488613559027"
"181","0.09370910042753687"
"182","0.08891021725852892"
"183","0.08637989704214293"
"184","0.07660762586161766"
"185","0.07355379111770352"
"186","0.06395602477968763"
"404","0.06177471424832039"
"405","0.06064043277200942"
"406","0.05767385044934997"
"407","0.05252595759532327"
"408","0.04947212285140913"
"409","0.04772707442631533"
"410","0.039438094407119796"
"412","0.03463921123811186"
"504","0.0316726289154524"
"505","0.029404065962830468"
"506","0.0291423086990664"
"507","0.023121891632492803"
"508","0.020417066573597417"
"514","0.02015530930983335"
"4996","0.02015530930983335"
