"x","y"
"1","2.7941869599371567"
"2","2.516103692065986"
"3","2.2545168892380207"
"4","2.0392772977219167"
"5","1.8373919874312648"
"6","1.6622152395915162"
"7","1.4972505891594659"
"8","1.335428122545169"
"9","1.2026708562450905"
"10","1.0769835035349569"
"11","0.9780047132757267"
"12","0.8735271013354282"
"13","0.783974862529458"
"14","0.6959937156323646"
"15","0.6260801256873527"
"16","0.5388845247446976"
"17","0.48311076197957586"
"18","0.4281225451688924"
"19","0.368421052631579"
"20","0.3150039277297722"
"21","0.2670856245090338"
"22","0.2395915161036921"
"23","0.21445404556166536"
"24","0.18853102906520033"
"25","0.16889238020424197"
"26","0.1516103692065986"
"27","0.13511390416339356"
"28","0.10919088766692853"
"29","0.09269442262372349"
"30","0.0769835035349568"
"31","0.06284367635506677"
"32","0.05184603299293009"
"33","0.04320502749410841"
"34","0.04163393558523174"
"35","0.032992930086410056"
"2752","0.032992930086410056"
