"x","y"
"1","2.9082104528400663"
"2","2.8083064305034466"
"3","2.7351889014920165"
"4","2.6259488700811446"
"5","2.6019544542361053"
"6","2.5851147369339498"
"7","2.5400052351452755"
"8","2.526306605008289"
"9","2.5174068580403106"
"10","2.386440973737021"
"11","2.359043713463049"
"12","2.2546898176424395"
"13","2.2395951487653782"
"14","2.1288718261931767"
"15","2.096239420643923"
"16","1.986737631969287"
"18","1.9303725678387575"
"19","1.9131838408515838"
"20","1.8926795218567316"
"21","1.8870953668964314"
"22","1.8459994764854726"
"23","1.8440799232178693"
"25","1.825320652648111"
"26","1.8198237501090655"
"27","1.8160718959951139"
"28","1.7877148590873397"
"29","1.7696536078876188"
"30","1.7590088124945467"
"31","1.7494982985777856"
"32","1.7151208446034378"
"33","1.6840589826367682"
"34","1.6794346043102697"
"35","1.6550039263589564"
"37","1.6283046854550214"
"38","1.618008899746968"
"40","1.6033504929761802"
"41","1.5974173283308613"
"42","1.5926184451618532"
"44","1.5776110287060465"
"45","1.5716778640607276"
"47","1.5124334700287934"
"48","1.498734839891807"
"49","1.4884390541837536"
"50","1.4790157926882472"
"51","1.457726201902103"
"52","1.4216909519239158"
"54","1.4136637291684844"
"55","1.3938574295436699"
"57","1.3913271093272839"
"59","1.385655701945729"
"60","1.3667219265334614"
"61","1.3346130355117354"
"62","1.3241427449611727"
"64","1.2991013000610767"
"65","1.2906378151993718"
"68","1.2760666608498386"
"69","1.2688247098856993"
"70","1.2626297879766164"
"72","1.2408166826629439"
"73","1.2376755954977752"
"74","1.2074862577436525"
"75","1.1858476572724894"
"76","1.1796527353634063"
"78","1.1426577087514178"
"79","1.1396911264287584"
"80","1.1126428758398046"
"81","1.1026088473955153"
"82","1.0800977227118054"
"83","1.0602914230869906"
"84","1.0490358607451358"
"85","1.017712241514702"
"89","0.984818078701684"
"90","0.9493063432510253"
"92","0.9076869383125382"
"94","0.8976529098682489"
"95","0.876799581188378"
"96","0.8691213681179653"
"97","0.8663292906378152"
"98","0.8516708838670274"
"100","0.806474129657098"
"104","0.7461827065701073"
"105","0.7432161242474479"
"106","0.7224500479888317"
"107","0.7108454759619579"
"108","0.7054358258441672"
"109","0.6854550213768432"
"110","0.6570979844690691"
"111","0.6550911787802112"
"112","0.6533461303551173"
"115","0.6032632405549254"
"116","0.5980280952796441"
"117","0.5972428234883518"
"118","0.592705697583108"
"120","0.5738591745920949"
"121","0.56539568973039"
"123","0.5532676031759881"
"124","0.547421690951924"
"125","0.5461129046331036"
"128","0.5180176249890934"
"130","0.5045807521158713"
"131","0.49585550999040223"
"133","0.47055230782654217"
"134","0.4147107582235407"
"135","0.39822005060640436"
"136","0.33888840415321525"
"138","0.3273710845475962"
"139","0.30616874618270656"
"140","0.2960474653171626"
"141","0.2707442631533025"
"142","0.2564348660675334"
"143","0.22249367419945904"
"144","0.2219701596719309"
"145","0.2099293255387837"
"146","0.20800977227118053"
"147","0.19561992845301457"
"148","0.19151906465404414"
"149","0.1868946863275456"
"150","0.18122327894599075"
"151","0.1731088037693046"
"152","0.16708838670273102"
"153","0.1491143879242649"
"154","0.13428147631096762"
"155","0.13227467062210976"
"156","0.12372393333915016"
"157","0.07686938312538173"
"158","0.05811011255562342"
"159","0.05304947212285141"
"160","0.032021638600471164"
"161","0.0291423086990664"
"162","0.027659017537736672"
"163","0.027048250588953843"
"164","0.022598377104964665"
"165","0.015618183404589477"
"180","0.01038303812930809"
"217","0.008288980019195534"
"4940","0.008288980019195534"
