"x","y"
"1","4.0339436897026975"
"2","3.5879897617641268"
"3","3.1479031305375074"
"4","2.7229375861390035"
"5","2.438432762354794"
"6","2.156054341405788"
"7","1.9182122465052174"
"8","1.7460917503445559"
"9","1.574522543807836"
"10","1.4040952943492813"
"11","1.308249655443985"
"12","1.2143335302224847"
"13","1.1166371332939555"
"14","1.0433156133097066"
"15","0.9700334711557392"
"16","0.8990746209883835"
"17","0.8297302618625714"
"18","0.7614884819846426"
"19","0.6987202205158496"
"20","0.6372120496160661"
"21","0.5893679858239811"
"22","0.5438865918487891"
"23","0.5013585351447135"
"24","0.4632014176018901"
"25","0.42650127977948415"
"26","0.36558377633392397"
"27","0.32998621775940146"
"28","0.2918684780468596"
"29","0.2572947430596574"
"30","0.22445363260484347"
"31","0.19224256743453436"
"32","0.16058279188816696"
"33","0.1379799173065564"
"34","0.11770033471155739"
"35","0.09797204174050009"
"36","0.08190588698562709"
"37","0.06788737940539476"
"38","0.05690096475684189"
"39","0.04733215199842489"
"40","0.03992911990549321"
"41","0.033746800551289625"
"42","0.02898208308722189"
"43","0.02594999015554243"
"44","0.023114786375270722"
"45","0.02122465052175625"
"46","0.020830872218940734"
"81","0.02016144910415436"
"83","0.019964559952746604"
"310","0.019216381177397126"
"311","0.01724748966331955"
"312","0.01535735380980508"
"313","0.014097263240795431"
"314","0.013270328804882851"
"315","0.012876550502067336"
"344","0.009411301437290805"
"345","0.004922228785193936"
"346","0.0029533372711163615"
"347","0.0018507580232329198"
"348","0.0010238235873203385"
"349","5.906674542232723E-4"
"350","1.9688915140775743E-4"
"352","0.0"
