"x","y"
"1","3.994277539341917"
"2","3.9685264663805437"
"3","3.9656652360515023"
"4","3.9256080114449214"
"5","3.8569384835479257"
"6","3.816881258941345"
"7","3.781115879828326"
"8","3.752503576537911"
"9","3.742489270386266"
"10","3.7396280400572244"
"11","3.7138769670958514"
"12","3.7052932761087267"
"13","3.6824034334763946"
"14","3.659513590844063"
"15","3.6494992846924177"
"16","3.6280400572246068"
"17","3.620886981402003"
"18","3.608011444921316"
"19","3.6051502145922747"
"20","3.5608011444921317"
"21","3.540772532188841"
"22","3.487839771101574"
"23","3.432045779685265"
"24","3.3376251788268956"
"25","3.1902718168812587"
"26","3.11587982832618"
"27","3.104434907010014"
"28","2.911301859799714"
"29","2.9012875536480687"
"30","2.895565092989986"
"32","2.8783977110157366"
"34","2.864091559370529"
"35","2.8626609442060085"
"36","2.6580829756795423"
"38","2.357653791130186"
"40","2.3218884120171674"
"41","2.296137339055794"
"42","2.284692417739628"
"43","2.2589413447782545"
"44","2.2460658082975677"
"45","2.2417739628040056"
"46","2.2317596566523603"
"47","2.2217453505007154"
"49","2.2088698140200287"
"50","2.163090128755365"
"51","2.1101573676680974"
"52","2.0972818311874106"
"53","2.0658082975679544"
"55","2.035765379113019"
"56","2.027181688125894"
"58","1.9828326180257512"
"60","1.9785407725321889"
"62","1.909871244635193"
"63","1.8426323319027182"
"64","1.742489270386266"
"65","1.7339055793991416"
"66","1.7267525035765379"
"68","1.6824034334763949"
"69","1.6809728183118742"
"70","1.6652360515021458"
"71","1.6509298998569384"
"74","1.6208869814020028"
"75","1.597997138769671"
"76","1.5708154506437768"
"80","1.5178826895565094"
"81","1.502145922746781"
"82","1.496423462088698"
"84","1.4706723891273248"
"85","1.4492131616595136"
"87","1.419170243204578"
"90","1.340486409155937"
"91","1.2503576537911303"
"92","1.1716738197424892"
"94","1.1316165951359085"
"95","1.1144492131616595"
"97","1.0729613733905579"
"98","1.0200286123032904"
"100","1.0157367668097281"
"101","0.9899856938483548"
"102","0.9356223175965666"
"103","0.9298998569384835"
"105","0.8884120171673819"
"106","0.8612303290414879"
"107","0.8097281831187411"
"108","0.7868383404864091"
"110","0.703862660944206"
"111","0.6795422031473534"
"112","0.6695278969957081"
"114","0.6008583690987125"
"115","0.5565092989985694"
"117","0.44778254649499283"
"118","0.4449213161659514"
"119","0.43490701001430615"
"120","0.40772532188841204"
"121","0.31616595135908443"
"123","0.3133047210300429"
"125","0.27896995708154504"
"126","0.2718168812589413"
"127","0.2703862660944206"
"128","0.25608011444921314"
"129","0.25464949928469244"
"130","0.25178826895565093"
"131","0.23605150214592274"
"132","0.2217453505007153"
"135","0.19742489270386265"
"136","0.1917024320457797"
"137","0.14878397711015737"
"138","0.11874105865522175"
"139","0.1044349070100143"
"140","0.10157367668097282"
"141","0.0844062947067239"
"142","0.08297567954220314"
"143","0.07868383404864092"
"144","0.05436337625178827"
"145","0.05293276108726752"
"146","0.05007153075822604"
"147","0.031473533619456366"
"148","0.020028612303290415"
"2893","0.020028612303290415"
