"x","y"
"1","5.212918183629481"
"2","4.84147512180985"
"3","4.546342081906936"
"4","4.298610733757178"
"5","4.0659312793204005"
"6","3.842290206306943"
"7","3.627651288739155"
"8","3.4315962977050845"
"9","3.2625658859968483"
"10","3.1292724012389286"
"11","2.9994566103352716"
"12","2.8719955079787716"
"13","2.7182162328605846"
"14","2.597819196145556"
"15","2.4771142386205147"
"16","2.358655291709685"
"17","2.242134434603054"
"18","2.1403756633882156"
"19","2.0413157275081963"
"20","1.9466210219348294"
"21","1.8524697060261914"
"22","1.7654911336919705"
"23","1.684997011356844"
"24","1.6098281077360577"
"25","1.5359452263217954"
"26","1.4651053270300132"
"27","1.3992464996649097"
"28","1.333822384031589"
"29","1.27064427901248"
"30","1.2059809089097793"
"31","1.1451756054266515"
"32","1.0957814849028238"
"33","1.0464417033454692"
"34","0.9989132206705429"
"35","0.9581771088047238"
"36","0.9182017424695249"
"37","0.8494448368925357"
"38","0.8095238095238095"
"39","0.7700918328533392"
"40","0.7302070314622616"
"41","0.694053505768987"
"42","0.6461989892952236"
"43","0.6049376007535003"
"44","0.5725878027133258"
"45","0.5431360828850369"
"46","0.5141371877773552"
"47","0.486188846021482"
"48","0.4611385824774946"
"49","0.43632378778822295"
"50","0.4128493542719484"
"51","0.3900088753645239"
"52","0.36821894980890796"
"53","0.3466282671303592"
"54","0.32634171964715897"
"55","0.2908764875292072"
"56","0.27133257258780275"
"57","0.2553931424224311"
"58","0.23454509228567808"
"59","0.22163053125396223"
"60","0.21078085094821497"
"62","0.1926497491351048"
"63","0.18437211324240613"
"64","0.17616692930500463"
"65","0.16734590374757738"
"66","0.1600101432737416"
"67","0.14747595500733576"
"68","0.13840134760636852"
"69","0.1259577242840841"
"70","0.11623104928544259"
"71","0.10936622652103824"
"72","0.10357007009726675"
"73","0.09793693057291383"
"74","0.0923400170262095"
"75","0.08777554384248945"
"76","0.08413483308880798"
"77","0.08120052889927368"
"78","0.07875527540799508"
"79","0.07636436088318933"
"80","0.07399155934720789"
"81","0.071654983788875"
"83","0.06620297415276495"
"84","0.05922947345541488"
"85","0.058504953902443445"
"13134","0.03173395642014889"
"13135","0.028890217174736003"
"13331","0.028165697621764567"
"14060","0.028165697621764567"
