"x","y"
"1","3.9280203236733158"
"2","3.309559653744825"
"3","2.828095596537448"
"4","2.528791870530674"
"5","2.2452013549115546"
"6","1.996048174633045"
"7","1.8096537448249908"
"8","1.6335152427549868"
"9","1.4736544975536319"
"10","1.353312006021829"
"11","1.2352277004140009"
"12","1.1197779450508092"
"13","1.0181595784719608"
"14","0.8782461422657133"
"15","0.7549868272487769"
"16","0.6467820850583365"
"17","0.5513737297704178"
"18","0.47864132480240873"
"19","0.42293940534437335"
"20","0.3551938276251411"
"21","0.309089198343997"
"22","0.2771923221678585"
"23","0.23861497929996237"
"24","0.20775310500564548"
"25","0.18714715844937901"
"26","0.17039894617990214"
"27","0.1566616484757245"
"28","0.14226571321038767"
"29","0.13219796763266842"
"30","0.1227888596161084"
"31","0.11497929996236357"
"32","0.11008656379375235"
"33","0.10528791870530674"
"34","0.09794881445238991"
"35","0.0900451637184795"
"36","0.08571697403086188"
"37","0.08458788106887467"
"38","0.07866014301844186"
"3577","0.07866014301844186"
