"x","y"
"1","4.11911930748965"
"2","4.108581106511103"
"3","4.060971019947309"
"4","3.992754986827249"
"5","3.959540835528792"
"6","3.957188558524652"
"7","3.865637937523523"
"8","3.8384456153556643"
"9","3.70530673692134"
"10","3.6329506962739933"
"11","3.6204365826119687"
"12","3.608769288671434"
"13","3.6028415506210014"
"14","3.5884456153556643"
"15","3.5665223936770794"
"16","3.5119495671810315"
"17","3.3245201354911558"
"19","3.2052126458411743"
"20","3.1831012420022584"
"22","3.1032179149416637"
"23","3.072356040647347"
"24","3.0716974030861874"
"25","2.9843808806925103"
"26","2.980052691004893"
"27","2.9693263078660146"
"29","2.9340421528039142"
"30","2.9140007527286413"
"32","2.8803161460293567"
"33","2.867237485886338"
"35","2.8651674821226947"
"36","2.8610274745954083"
"37","2.840233345878811"
"38","2.8372224313135117"
"40","2.7407790741437714"
"41","2.701543093714716"
"42","2.6761385020700037"
"44","2.6644712081294695"
"45","2.652992096349266"
"46","2.5476100865637936"
"47","2.529262325931502"
"48","2.52738050432819"
"49","2.5248400451637187"
"50","2.5238991343620625"
"51","2.48118178396688"
"55","2.426985321791494"
"56","2.4130598419269855"
"58","2.407978923598043"
"59","2.374576590139255"
"60","2.0613473842679713"
"62","2.0414941663530297"
"64","2.0234286789612344"
"65","1.9557771923221678"
"66","1.953142642077531"
"67","1.9475912683477608"
"70","1.8840797892359804"
"71","1.8370342491531804"
"72","1.8210387655250282"
"73","1.7492472713586753"
"74","1.6154497553631917"
"75","1.6085811065111029"
"76","1.5794128716597666"
"78","1.5488332706059467"
"79","1.545916447120813"
"80","1.4805231464057207"
"81","1.4785472337222432"
"83","1.460481746330448"
"85","1.4040270982310878"
"86","1.3666729394053445"
"88","1.3171810312382386"
"89","1.309089198343997"
"90","1.2633609333835152"
"92","1.2127399322544223"
"93","1.1582611968385397"
"95","1.1498870907038012"
"96","1.1342679713963117"
"97","0.9206812194203989"
"98","0.8944298080541965"
"100","0.8802220549491908"
"101","0.7958223560406473"
"102","0.793093714715845"
"103","0.7795445991719985"
"104","0.7506586375611592"
"105","0.7501881821603312"
"106","0.7277945050809184"
"109","0.6900639819345127"
"110","0.674915318027851"
"111","0.6414188934888972"
"112","0.6185547610086564"
"113","0.6147911178020324"
"114","0.5535378246142266"
"115","0.5410237109522017"
"116","0.5144900263455024"
"117","0.5103500188182161"
"119","0.482122694768536"
"120","0.4704554008280015"
"121","0.45238991343620627"
"122","0.45116672939405345"
"123","0.44919081671057587"
"124","0.4325366955212646"
"125","0.4299962363567934"
"126","0.42482122694768537"
"127","0.42105758374106134"
"128","0.4141889348889725"
"129","0.4081671057583741"
"130","0.4037448249905909"
"131","0.37288295069627403"
"132","0.36497929996236356"
"134","0.35453519006398193"
"135","0.3418328942416259"
"136","0.32894241625893866"
"137","0.32423786225065865"
"139","0.32235604064734663"
"140","0.3190628528415506"
"141","0.3054196462175386"
"142","0.3050432818968762"
"143","0.3041023710952202"
"144","0.29196462175385773"
"145","0.29074143771170496"
"146","0.2770041400075273"
"147","0.2614791117802032"
"148","0.246706812194204"
"149","0.24059089198343997"
"150","0.2122694768535943"
"151","0.19505080918328943"
"152","0.19091080165600302"
"153","0.182913059841927"
"154","0.16616484757245015"
"155","0.16428302596913813"
"156","0.14537071885585248"
"157","0.13652615732028603"
"158","0.13313887843432443"
"159","0.13219796763266842"
"160","0.1245765901392548"
"161","0.09653744824990591"
"162","0.07922468949943545"
"163","0.07357922468949944"
"164","0.056548739179525784"
"165","0.03415506210011291"
"167","0.026533684606699286"
"168","0.02455777192322168"
"4907","0.02455777192322168"
