"x","y"
"1","2.8896713615023475"
"2","2.471830985915493"
"3","2.23943661971831"
"4","2.0492957746478875"
"5","1.8896713615023475"
"6","1.727699530516432"
"7","1.5892018779342723"
"8","1.4413145539906103"
"9","1.3028169014084507"
"10","1.1784037558685447"
"11","1.056338028169014"
"12","0.9741784037558686"
"13","0.892018779342723"
"14","0.8098591549295775"
"15","0.7417840375586855"
"16","0.676056338028169"
"17","0.6150234741784038"
"18","0.5563380281690141"
"19","0.5023474178403756"
"20","0.45774647887323944"
"21","0.4154929577464789"
"22","0.38028169014084506"
"23","0.34507042253521125"
"24","0.31220657276995306"
"25","0.28169014084507044"
"26","0.2511737089201878"
"27","0.22300469483568075"
"28","0.1807511737089202"
"29","0.15492957746478875"
"30","0.11971830985915494"
"31","0.09859154929577466"
"32","0.07746478873239437"
"33","0.06103286384976526"
"34","0.051643192488262914"
"35","0.03286384976525822"
"36","0.028169014084507043"
"37","0.025821596244131457"
"38","0.023474178403755867"
"46","0.02112676056338028"
"4026","0.02112676056338028"
