"x","y"
"1","3.0305164319248825"
"2","3.0140845070422535"
"3","2.960093896713615"
"4","2.9460093896713615"
"5","2.927230046948357"
"6","2.8896713615023475"
"7","2.875586854460094"
"8","2.870892018779343"
"9","2.8544600938967135"
"10","2.830985915492958"
"11","2.81924882629108"
"12","2.8169014084507045"
"15","2.7816901408450705"
"16","2.7746478873239435"
"17","2.7699530516431925"
"18","2.7488262910798125"
"19","2.7464788732394365"
"20","2.7370892018779345"
"21","2.704225352112676"
"22","2.692488262910798"
"24","2.6502347417840375"
"25","2.631455399061033"
"26","2.591549295774648"
"27","2.5774647887323945"
"28","2.568075117370892"
"29","2.5657276995305165"
"30","2.5211267605633805"
"32","2.4812206572769955"
"35","2.460093896713615"
"37","2.396713615023474"
"40","2.368544600938967"
"41","2.363849765258216"
"42","2.352112676056338"
"44","2.34037558685446"
"45","2.312206572769953"
"47","2.272300469483568"
"48","2.26056338028169"
"49","2.2464788732394365"
"50","2.23943661971831"
"51","2.2089201877934275"
"52","2.199530516431925"
"53","2.183098591549296"
"54","2.143192488262911"
"55","2.1384976525821595"
"57","2.0211267605633805"
"58","2.016431924882629"
"60","1.9906103286384977"
"63","1.943661971830986"
"64","1.9342723004694835"
"65","1.9295774647887325"
"66","1.9248826291079812"
"67","1.915492957746479"
"69","1.8779342723004695"
"70","1.8215962441314555"
"72","1.7769953051643192"
"73","1.767605633802817"
"74","1.7323943661971832"
"75","1.7065727699530517"
"76","1.6901408450704225"
"77","1.6032863849765258"
"78","1.5539906103286385"
"79","1.5492957746478873"
"80","1.5258215962441315"
"81","1.523474178403756"
"82","1.488262910798122"
"83","1.443661971830986"
"85","1.4342723004694835"
"87","1.4014084507042255"
"88","1.3990610328638498"
"90","1.3873239436619718"
"92","1.352112676056338"
"93","1.3309859154929577"
"95","1.3051643192488263"
"98","1.2065727699530517"
"99","1.1901408450704225"
"100","1.1807511737089202"
"101","1.1525821596244132"
"102","1.119718309859155"
"103","1.0892018779342723"
"105","1.068075117370892"
"107","1.0492957746478873"
"108","1.023474178403756"
"109","1.0093896713615023"
"110","1.0046948356807512"
"111","0.9976525821596245"
"114","0.9647887323943662"
"115","0.9530516431924883"
"116","0.931924882629108"
"118","0.9272300469483569"
"119","0.9178403755868545"
"120","0.8990610328638498"
"121","0.8967136150234742"
"122","0.8826291079812206"
"123","0.8544600938967136"
"125","0.8403755868544601"
"127","0.823943661971831"
"128","0.8169014084507042"
"130","0.8075117370892019"
"131","0.7769953051643192"
"132","0.7629107981220657"
"133","0.7370892018779343"
"134","0.7323943661971831"
"135","0.6971830985915494"
"138","0.6126760563380281"
"139","0.5868544600938967"
"140","0.5821596244131455"
"141","0.57981220657277"
"142","0.5774647887323944"
"143","0.5469483568075117"
"144","0.4859154929577465"
"145","0.4835680751173709"
"146","0.4765258215962441"
"147","0.47417840375586856"
"148","0.4647887323943662"
"149","0.45774647887323944"
"150","0.45305164319248825"
"151","0.43896713615023475"
"152","0.4295774647887324"
"153","0.42018779342723006"
"154","0.4107981220657277"
"155","0.3967136150234742"
"156","0.38967136150234744"
"157","0.3732394366197183"
"158","0.3615023474178404"
"160","0.3427230046948357"
"161","0.323943661971831"
"163","0.29812206572769956"
"164","0.284037558685446"
"165","0.28169014084507044"
"166","0.27699530516431925"
"167","0.25821596244131456"
"168","0.23943661971830987"
"170","0.22535211267605634"
"171","0.22300469483568075"
"173","0.19483568075117372"
"174","0.18544600938967137"
"175","0.17605633802816903"
"176","0.16901408450704225"
"177","0.15492957746478875"
"178","0.13849765258215962"
"179","0.13615023474178403"
"180","0.12206572769953052"
"181","0.107981220657277"
"182","0.09389671361502347"
"183","0.08215962441314555"
"184","0.07746478873239437"
"185","0.05868544600938967"
"186","0.056338028169014086"
"187","0.051643192488262914"
"2045","0.04929577464788733"
"2126","0.046948356807511735"
"2127","0.04460093896713615"
"2128","0.04225352112676056"
"4209","0.04225352112676056"
