"x","y"
"1","2.5875883739198744"
"2","2.2364493322859387"
"3","2.00471327572663"
"4","1.7824037706205815"
"5","1.5907305577376278"
"6","1.4218381775333857"
"7","1.244304791830322"
"8","1.1209740769835037"
"9","1.0086410054988217"
"10","0.9033778476040849"
"11","0.8012568735271014"
"12","0.7022780832678712"
"13","0.6150824823252161"
"14","0.549096622152396"
"15","0.48546739984289083"
"16","0.43519245875883744"
"17","0.391987431264729"
"18","0.34171249018067557"
"19","0.2820109976433622"
"20","0.24037706205813042"
"21","0.20188531029065201"
"22","0.16496465043205027"
"23","0.13432835820895522"
"24","0.10526315789473685"
"25","0.08955223880597016"
"26","0.05970149253731344"
"27","0.03534956794972506"
"28","0.017282010997643364"
"29","0.003142183817753339"
"30","0.0"
