"x","y"
"1","3.035211267605634"
"2","2.9929577464788735"
"3","2.967136150234742"
"4","2.927230046948357"
"5","2.9225352112676055"
"6","2.892018779342723"
"7","2.8826291079812205"
"8","2.847417840375587"
"9","2.812206572769953"
"10","2.8098591549295775"
"11","2.784037558685446"
"12","2.7488262910798125"
"14","2.711267605633803"
"15","2.6737089201877935"
"16","2.6572769953051645"
"17","2.654929577464789"
"19","2.5539906103286385"
"20","2.544600938967136"
"22","2.5328638497652585"
"23","2.4976525821596245"
"24","2.483568075117371"
"25","2.4530516431924885"
"26","2.438967136150235"
"27","2.436619718309859"
"28","2.4295774647887325"
"30","2.392018779342723"
"32","2.363849765258216"
"33","2.3427230046948355"
"34","2.2934272300469485"
"35","2.2816901408450705"
"36","2.2699530516431925"
"37","2.2652582159624415"
"38","2.227699530516432"
"40","2.2018779342723005"
"41","2.143192488262911"
"42","2.1220657276995305"
"43","2.091549295774648"
"44","2.084507042253521"
"45","2.075117370892019"
"47","2.039906103286385"
"48","2.0093896713615025"
"49","2.0"
"50","1.9694835680751175"
"51","1.9107981220657277"
"52","1.847417840375587"
"53","1.8145539906103287"
"54","1.7863849765258217"
"55","1.7417840375586855"
"58","1.7065727699530517"
"59","1.6431924882629108"
"60","1.568075117370892"
"62","1.5492957746478873"
"64","1.5328638497652582"
"65","1.5164319248826292"
"66","1.4788732394366197"
"68","1.4694835680751175"
"69","1.4624413145539907"
"70","1.455399061032864"
"74","1.415492957746479"
"75","1.4107981220657277"
"76","1.3990610328638498"
"77","1.3732394366197183"
"79","1.3169014084507042"
"80","1.3145539906103287"
"81","1.3098591549295775"
"84","1.2488262910798122"
"85","1.2065727699530517"
"86","1.176056338028169"
"87","1.1549295774647887"
"90","1.1126760563380282"
"92","1.0539906103286385"
"94","1.0446009389671362"
"95","1.0328638497652582"
"97","0.9929577464788732"
"98","0.9741784037558686"
"99","0.9624413145539906"
"100","0.9577464788732395"
"101","0.943661971830986"
"102","0.931924882629108"
"105","0.9084507042253521"
"106","0.9061032863849765"
"107","0.8826291079812206"
"108","0.8450704225352113"
"110","0.8262910798122066"
"111","0.7934272300469484"
"112","0.7723004694835681"
"113","0.7535211267605634"
"114","0.7323943661971831"
"115","0.6948356807511737"
"120","0.6314553990610329"
"121","0.6291079812206573"
"122","0.5868544600938967"
"123","0.57981220657277"
"124","0.5633802816901409"
"125","0.539906103286385"
"126","0.528169014084507"
"127","0.5234741784037559"
"128","0.5023474178403756"
"129","0.45539906103286387"
"130","0.45305164319248825"
"131","0.43896713615023475"
"132","0.4366197183098592"
"133","0.4225352112676056"
"134","0.4154929577464789"
"135","0.3967136150234742"
"136","0.3873239436619718"
"137","0.3826291079812207"
"139","0.37089201877934275"
"140","0.3544600938967136"
"141","0.3474178403755869"
"142","0.34507042253521125"
"143","0.3380281690140845"
"144","0.3286384976525822"
"145","0.32629107981220656"
"146","0.323943661971831"
"147","0.32159624413145543"
"148","0.3145539906103286"
"149","0.31220657276995306"
"150","0.3098591549295775"
"151","0.3004694835680751"
"152","0.29812206572769956"
"153","0.2934272300469484"
"154","0.284037558685446"
"155","0.27699530516431925"
"156","0.27230046948356806"
"157","0.26760563380281693"
"158","0.24647887323943662"
"159","0.23004694835680753"
"160","0.22065727699530516"
"161","0.2112676056338028"
"162","0.1971830985915493"
"163","0.18544600938967137"
"164","0.18309859154929578"
"165","0.1807511737089202"
"166","0.16901408450704225"
"167","0.15492957746478875"
"168","0.12910798122065728"
"169","0.09154929577464789"
"170","0.0892018779342723"
"171","0.07746478873239437"
"172","0.07042253521126761"
"173","0.06572769953051644"
"174","0.06103286384976526"
"175","0.0539906103286385"
"176","0.04929577464788733"
"177","0.046948356807511735"
"178","0.04460093896713615"
"179","0.03051643192488263"
"180","0.025821596244131457"
"181","0.02112676056338028"
"4197","0.02112676056338028"
