"x","y"
"1","3.771452766277757"
"2","3.347478359051562"
"3","2.937617613850207"
"4","2.604817463304479"
"5","2.31031238238615"
"6","2.058901016183666"
"7","1.811911930748965"
"8","1.6157320286036885"
"9","1.4331953330824239"
"10","1.2625141136620248"
"11","1.1110274745954083"
"12","0.9827813323296952"
"13","0.8859616108392925"
"14","0.7922468949943545"
"15","0.6990967256304103"
"16","0.6124388407978923"
"17","0.5361309747835905"
"18","0.47120812946932633"
"19","0.4113662024840045"
"20","0.3548174633044788"
"21","0.3008091832894242"
"22","0.2489649981181784"
"23","0.20370718855852465"
"24","0.16155438464433572"
"25","0.13953707188558526"
"26","0.11893112532931878"
"27","0.09945427173503953"
"28","0.08355287918705306"
"29","0.07630786601430185"
"30","0.06943921716221302"
"31","0.06379375235227701"
"32","0.05890101618366579"
"33","0.05541964621753858"
"34","0.04074143771170493"
"35","0.03744824990590892"
"37","0.0315205118554761"
"38","0.0311441475348137"
"42","0.02484004516371848"
"43","0.023899134362062476"
"3577","0.023899134362062476"
