"x","y"
"1","4.5221664401483"
"2","4.499875183757246"
"3","4.377056000887582"
"4","4.37084292569273"
"5","4.3459813792657105"
"6","4.340027182203977"
"7","4.266043510017659"
"8","4.246072911177063"
"9","4.227748037611295"
"10","4.20712099779029"
"11","4.187964015939497"
"12","4.125639105391137"
"13","4.068454774914709"
"14","4.029336439870931"
"15","4.024870792074631"
"16","4.021514621991698"
"17","3.9999352804667203"
"18","3.9873149714771774"
"19","3.9540306400761844"
"20","3.928577372202036"
"21","3.9200621307519485"
"23","3.895551918934162"
"25","3.84427555728141"
"26","3.8404108765798504"
"27","3.835584648526706"
"29","3.8234266219177324"
"30","3.7994341663661833"
"31","3.7988147079762205"
"32","3.777873316136429"
"33","3.77101304560878"
"34","3.7679434906017994"
"35","3.709205891326658"
"36","3.690196839837647"
"38","3.661701753899352"
"39","3.6511709612699823"
"40","3.6429978087815162"
"41","3.634722954169325"
"43","3.610776726855833"
"44","3.575393633447055"
"45","3.5735999778104457"
"47","3.5038508122301426"
"48","3.4618663264268346"
"49","3.4398062112260654"
"50","3.430671511386015"
"52","3.4133636590574987"
"53","3.4129476049149865"
"54","3.395612015643636"
"55","3.382594143806803"
"57","3.334544513170425"
"59","3.277203006684603"
"60","3.2719977070793926"
"61","3.2635564308101963"
"62","3.2309008034467777"
"64","3.1698702835640122"
"65","3.1524607291117706"
"66","3.140718756645309"
"69","3.0745014284525563"
"70","2.9921966734159895"
"71","2.9910687044074002"
"72","2.9761184922197876"
"73","2.974620697306743"
"75","2.898898843369484"
"76","2.8978910677798426"
"77","2.8689521907562017"
"78","2.8674636414907684"
"80","2.8626189221424014"
"81","2.861907007276325"
"82","2.861888515981102"
"85","2.8052681700089686"
"86","2.7675366821068983"
"88","2.7364713061326382"
"90","2.6799619079318413"
"91","2.6410192401926795"
"93","2.604498932127701"
"94","2.6011242707495446"
"95","2.5879769598461526"
"98","2.4941706191810207"
"99","2.3204818831535055"
"100","2.2716833550606053"
"101","2.2028310172986068"
"103","2.1760093935779734"
"105","2.1676975563753365"
"109","2.0981148124520383"
"110","2.0975323366525207"
"111","2.086372839985577"
"112","2.0763967862128903"
"115","2.035891604027404"
"116","2.010614003457872"
"117","1.9965976016790097"
"119","1.9660592276185986"
"120","1.9610203496703928"
"121","1.9479192670050574"
"125","1.8698675098697288"
"128","1.8269029854196137"
"130","1.8086705683299587"
"131","1.8065163324365057"
"133","1.7449865475827255"
"135","1.7385145942547546"
"140","1.6993962592109766"
"141","1.6950692961288474"
"142","1.6856387355652327"
"145","1.6044896864800895"
"147","1.5721114285450124"
"149","1.5381151822779426"
"150","1.5347405208997864"
"152","1.4953170794848325"
"153","1.4862286078828393"
"155","1.4599802143141116"
"156","1.440915688939432"
"160","1.4050703131500846"
"162","1.3862554202609123"
"164","1.3485146867112308"
"165","1.3431152285061807"
"167","1.3280818054900656"
"168","1.3265007997485185"
"170","1.3087214193918213"
"171","1.3068168159838756"
"173","1.3054946883754472"
"175","1.2813727937573387"
"176","1.2736804149446648"
"177","1.2397396425632634"
"180","1.2247524477852052"
"182","1.1887683872816872"
"183","1.187594190035041"
"185","1.1713495871818342"
"187","1.1482262225057556"
"190","1.1145073456670274"
"191","1.1099399957470022"
"192","1.1057517173790439"
"193","1.1024232842389445"
"195","1.0945182555312087"
"196","1.0944442903503175"
"199","1.0788376371822965"
"200","1.0773583335644745"
"201","1.070276167494152"
"204","1.0286799988905224"
"206","1.0210523396111282"
"207","0.9894229791325734"
"208","0.9893120313612367"
"213","0.956129402083969"
"215","0.9453859595595374"
"220","0.9202100611137307"
"222","0.9095683207130244"
"223","0.8999436015495705"
"228","0.8590408565167947"
"229","0.8541684002255938"
"230","0.8481402379829696"
"231","0.846956795088712"
"233","0.8320250741963221"
"234","0.8203848038535859"
"237","0.7433408223078986"
"239","0.7379413641028486"
"241","0.7268188500263502"
"243","0.721391654878466"
"248","0.6934790447396888"
"249","0.6776782329718285"
"250","0.670568329958672"
"253","0.6441072864948826"
"256","0.6319769968287429"
"260","0.622971736055252"
"263","0.5923224142235043"
"264","0.590713671539123"
"266","0.5825497646982684"
"270","0.5514658974287854"
"272","0.540583770190183"
"273","0.5392616425817547"
"274","0.5223513531005279"
"276","0.5119037712996607"
"278","0.4965744875599812"
"282","0.44971754546547216"
"284","0.4359877587625625"
"285","0.43525735260126297"
"286","0.4210005639845043"
"287","0.4154531754176721"
"290","0.38484083617637"
"294","0.35513457040098373"
"295","0.34253275270666333"
"298","0.3237271054651023"
"299","0.31273403045516324"
"300","0.3127062935123291"
"304","0.2999103172181696"
"306","0.273375308573489"
"308","0.25710296877744804"
"309","0.2443717120165682"
"310","0.23653140284211208"
"311","0.22027755434129384"
"313","0.1992899342634455"
"314","0.1884540352629"
"315","0.18163999297330782"
"316","0.17635148253959448"
"317","0.16316718904575672"
"318","0.15916382363002618"
"319","0.12630479201915698"
"320","0.12478850581088953"
"321","0.1204892796715946"
"322","0.1202858754241441"
"323","0.1067502473210736"
"324","0.10634343882617259"
"325","0.10396730739004614"
"326","0.09948316829852348"
"327","0.09537810075906768"
"328","0.09341802346545364"
"329","0.08930371027838645"
"330","0.08588282066217329"
"331","0.0852356253293762"
"332","0.08514316885326233"
"333","0.08325705674053939"
"334","0.0828964764836953"
"335","0.07136715391229578"
"336","0.07039636091310016"
"337","0.07007276324670161"
"338","0.07006351759909023"
"339","0.06556088721234479"
"9182","0.06556088721234479"
