"x","y"
"1","2.3461396379756185"
"2","2.3350572589582566"
"3","2.16697451052826"
"4","2.0339859623199112"
"5","2.013668267454747"
"6","1.9841152567417806"
"7","1.8289619504987071"
"8","1.804950129294422"
"9","1.7114887329146657"
"10","1.5507942371629109"
"11","1.449205762837089"
"12","1.4011821204285186"
"13","1.3586996675286294"
"14","1.2608053195419284"
"15","1.1961581086073143"
"16","1.1536756557074253"
"17","1.1499815293683044"
"18","1.0853343184336903"
"19","1.0772072404876247"
"20","1.0539342445511637"
"21","1.03731067602512"
"22","0.9416328038418914"
"23","0.930550424824529"
"24","0.9172515700036942"
"25","0.8566678980421131"
"26","0.6959734022903583"
"27","0.61100849649058"
"28","0.5371259697081641"
"29","0.5352789065386037"
"30","0.45031400073882527"
"31","0.44477281123014406"
"32","0.3546361285555966"
"33","0.35315847801994826"
"34","0.3228666420391577"
"35","0.2951606944957518"
"36","0.28629479128186186"
"37","0.22534170668636866"
"38","0.22497229405245658"
"39","0.19911340967861102"
"40","0.1555227188769856"
"41","0.15256741780568894"
"42","0.15219800517177687"
"43","0.1485038788326561"
"44","0.10897672700406354"
"45","0.08828961950498707"
"46","0.04543775397118582"
"47","0.03989656446250462"
"48","0.01736239379386775"
"49","0.0"
