"x","y"
"1","2.972818311874106"
"2","2.9499284692417738"
"3","2.7696709585121604"
"4","2.7610872675250357"
"5","2.6051502145922747"
"6","2.603719599427754"
"7","2.479256080114449"
"8","2.476394849785408"
"9","2.4649499284692418"
"10","2.3705293276108725"
"11","2.331902718168813"
"13","2.3047210300429186"
"15","2.2932761087267526"
"16","2.28898426323319"
"19","2.240343347639485"
"20","2.19170243204578"
"21","2.180257510729614"
"22","2.124463519313305"
"24","2.117310443490701"
"25","2.1015736766809727"
"26","2.0944206008583692"
"27","2.0257510729613735"
"28","2.0128755364806867"
"29","1.959942775393419"
"30","1.9413447782546496"
"32","1.9256080114449212"
"33","1.9241773962804005"
"34","1.915593705293276"
"35","1.909871244635193"
"36","1.8783977110157368"
"37","1.8755364806866952"
"39","1.8669527896995708"
"40","1.86552217453505"
"41","1.8526466380543634"
"42","1.8340486409155936"
"45","1.804005722460658"
"47","1.793991416309013"
"48","1.7768240343347639"
"49","1.7510729613733906"
"50","1.6824034334763949"
"55","1.4706723891273248"
"56","1.2818311874105865"
"57","1.2274678111587982"
"58","1.1773962804005722"
"59","1.0972818311874106"
"60","1.0171673819742488"
"61","0.9985693848354793"
"64","0.9256080114449213"
"65","0.9184549356223176"
"66","0.8898426323319027"
"68","0.8454935622317596"
"69","0.8426323319027181"
"70","0.8412017167381974"
"72","0.7882689556509299"
"73","0.7367668097281831"
"74","0.698140200286123"
"75","0.6781115879828327"
"76","0.6509298998569385"
"77","0.6409155937052933"
"78","0.6223175965665236"
"80","0.5836909871244635"
"81","0.5822603719599427"
"82","0.5679542203147353"
"83","0.5364806866952789"
"84","0.5350500715307582"
"85","0.525035765379113"
"86","0.5092989985693849"
"88","0.49642346208869814"
"89","0.402002861230329"
"90","0.38626609442060084"
"91","0.36337625178826893"
"92","0.35050071530758226"
"93","0.3419170243204578"
"94","0.3190271816881259"
"95","0.3104434907010014"
"96","0.3090128755364807"
"97","0.3032904148783977"
"98","0.2832618025751073"
"99","0.2732474964234621"
"100","0.2632331902718169"
"101","0.25894134477825465"
"102","0.23891273247496422"
"103","0.22317596566523606"
"104","0.20600858369098712"
"105","0.20314735336194564"
"106","0.18884120171673818"
"107","0.17882689556509299"
"108","0.17024320457796852"
"109","0.16165951359084407"
"110","0.1402002861230329"
"111","0.13876967095851217"
"112","0.11158798283261803"
"113","0.06437768240343347"
"114","0.05007153075822604"
"115","0.03719599427753934"
"116","0.02575107296137339"
"131","0.017167381974248927"
"132","0.01430615164520744"
"133","0.011444921316165951"
"134","0.010014306151645207"
"2884","0.010014306151645207"
