"x","y"
"1","5.724664456882031"
"2","5.24845586770273"
"3","4.9910340705319785"
"4","4.738158633556123"
"5","4.499230197974968"
"6","4.266134144795233"
"7","4.039649332536362"
"8","3.823670053795577"
"9","3.627470158850912"
"10","3.42612617508015"
"11","3.2631455016392255"
"12","3.109112644677498"
"13","2.955206578637541"
"14","2.8117154811715483"
"15","2.6874241518592985"
"16","2.5509790070459526"
"17","2.430165371587966"
"18","2.319368218949809"
"19","2.2124653589088736"
"20","2.1071745548733"
"21","2.01369341955116"
"22","1.924360158669782"
"23","1.835081236754877"
"24","1.743212157438099"
"25","1.6578456411092395"
"26","1.5745077795287001"
"27","1.4974188990925392"
"28","1.4241337463094785"
"29","1.353022152185332"
"30","1.2717129453531129"
"31","1.202104729301382"
"32","1.1338187614338242"
"33","1.068738792588165"
"34","0.9910702965096271"
"35","0.9322393088083465"
"36","0.881776521943886"
"37","0.8378706370338169"
"38","0.7952870003079209"
"39","0.7533373181908747"
"40","0.7127098842580014"
"41","0.6722998061910196"
"42","0.6343530946041407"
"43","0.6036696915358003"
"44","0.5745983444728214"
"45","0.5469035845604884"
"46","0.5199152312123023"
"47","0.49307178177471067"
"48","0.4669166259124418"
"49","0.44208371823434583"
"50","0.41837381586335565"
"51","0.39640276041949685"
"52","0.37506565958448806"
"53","0.3523881975764821"
"54","0.3332608813780362"
"55","0.3154195873861146"
"56","0.29830281294716443"
"57","0.2835407270553714"
"58","0.26521038236519406"
"59","0.24802115597094676"
"60","0.23588545345867523"
"61","0.22465540038761797"
"64","0.19105580611856762"
"65","0.18203553768407324"
"66","0.17305149522722746"
"67","0.16113314858084732"
"68","0.15071818000688295"
"69","0.14244054411418428"
"70","0.13465195891974135"
"71","0.127406763390027"
"72","0.11994421199442121"
"73","0.11434729844771686"
"74","0.11000018112988824"
"75","0.10637758336503107"
"76","0.10291800249959246"
"77","0.09987502037711243"
"78","0.09739354090818526"
"80","0.09340868336684237"
"81","0.09163361046206235"
"85","0.09087286493144234"
"87","0.09085475194261805"
"92","0.09036570124436233"
"93","0.07998695864804652"
"94","0.07299534496187216"
"95","0.0640837544603235"
"96","0.058867213678929164"
"99","0.0586860837906863"
"103","0.05490046912641055"
"105","0.05471933923816769"
"106","0.054701226249343406"
"399","0.05328841312104911"
"400","0.05263634552337481"
"408","0.051622018149214806"
"14060","0.051622018149214806"
