"x","y"
"1","1.4440993788819876"
"2","1.1565217391304348"
"3","0.9714285714285714"
"4","0.8416149068322981"
"5","0.7304347826086957"
"6","0.6198757763975156"
"7","0.5192546583850932"
"8","0.42795031055900623"
"9","0.35093167701863354"
"10","0.29378881987577643"
"11","0.22298136645962735"
"12","0.18695652173913044"
"13","0.15217391304347827"
"14","0.12111801242236025"
"15","0.09565217391304348"
"16","0.07515527950310559"
"17","0.06086956521739131"
"18","0.0391304347826087"
"19","0.030434782608695653"
"20","0.02111801242236025"
"21","0.020496894409937887"
"1337","0.020496894409937887"
