"x","y"
"1","1.6243073513114148"
"2","1.6095308459549316"
"3","1.5301071296638344"
"4","1.5264130033247136"
"5","1.4525304765422977"
"6","1.4045068341337275"
"7","1.3490949390469154"
"8","1.2936830439601035"
"9","1.2622829700775766"
"10","1.226449944588105"
"11","1.2161063908385668"
"12","1.1994828223125231"
"13","1.134835611377909"
"14","1.0794237162910971"
"15","1.0240118212042852"
"16","0.9807905430365719"
"17","0.9294421869227928"
"18","0.9242704100480237"
"19","0.8079054303657185"
"20","0.7838936091614334"
"21","0.7063169560398965"
"22","0.6989287033616549"
"23","0.6859992611747322"
"24","0.6379756187661618"
"25","0.5530107129663835"
"26","0.47912818618396746"
"27","0.47580347247875876"
"28","0.4185445142223864"
"29","0.3261913557443665"
"30","0.29109715552271886"
"31","0.2486147026228297"
"32","0.2356852604359069"
"33","0.17916512744735869"
"34","0.13483561137790911"
"35","0.10712966383450313"
"36","0.10158847432582194"
"37","0.07092722571111931"
"38","0.05652013298854821"
"39","0.05319541928333949"
"40","0.035463612855559656"
"41","0.0347247875877355"
"43","0.01884004432951607"
"44","0.0"
