"x","y"
"1","0.7234290712931915"
"2","0.7206589881906983"
"3","0.6977693541332556"
"4","0.6818778247557953"
"5","0.6210817903484472"
"6","0.6164163872284589"
"7","0.5493512173786266"
"8","0.5392914419011517"
"9","0.5283569033386791"
"10","0.5223793555911941"
"11","0.381979880449045"
"12","0.35909024639160225"
"13","0.2541186761918647"
"14","0.2430383437818924"
"15","0.2064440880594839"
"16","0.18559556786703602"
"17","0.17976381396705057"
"18","0.1765563493220586"
"19","0.17218253389706953"
"20","0.07872867764980318"
"21","0.07129319142732177"
"22","0.06998104679982504"
"23","0.055693249744860764"
"24","0.015016766292462458"
"25","0.009330806239976673"
"26","0.002332701559994168"
"32","0.0016037323224959907"
"75","8.74763084997813E-4"
"76","0.0"
