"x","y"
"1","3.166136303367807"
"2","2.7293821267568283"
"3","2.452797666401485"
"4","2.2429063908777516"
"5","2.0334128878281623"
"6","1.830416335189605"
"7","1.6607000795544948"
"8","1.5308936621585787"
"9","1.4029435163086714"
"10","1.2939538583929993"
"11","1.1870856536727659"
"12","1.0892336250331478"
"13","1.0079554494828957"
"14","0.9282683638292231"
"15","0.8511005038451339"
"16","0.7757889154070539"
"17","0.7088305489260144"
"18","0.65088835852559"
"19","0.5910898965791568"
"20","0.541633518960488"
"21","0.4941660037125431"
"22","0.4473614425881729"
"23","0.40851233094669853"
"24","0.37337576239724213"
"25","0.33929992044550517"
"26","0.30734553168920714"
"27","0.27539114293290906"
"28","0.24489525324847522"
"29","0.21665340758419518"
"30","0.1828427472818881"
"31","0.1614956245027844"
"32","0.1422699549191196"
"33","0.12198355873773535"
"34","0.10421638822593476"
"35","0.08353221957040573"
"36","0.06483691328560064"
"37","0.05064969504110316"
"38","0.039246884115619204"
"39","0.03447361442588173"
"40","0.031821797931583136"
"41","0.01617608061522143"
"42","0.011402810925483956"
"43","0.0038451339167329623"
"44","7.955449482895784E-4"
"45","1.3259082471492973E-4"
"46","0.0"
