"x","y"
"1","3.4091559370529327"
"2","2.9027181688125894"
"3","2.6137339055793993"
"4","2.3390557939914163"
"5","2.067238912732475"
"6","1.8240343347639485"
"7","1.5994277539341917"
"8","1.3991416309012876"
"9","1.2660944206008584"
"10","1.1101573676680974"
"11","0.9957081545064378"
"12","0.882689556509299"
"13","0.7811158798283262"
"14","0.6952789699570815"
"15","0.6280400572246065"
"16","0.5636623748211731"
"17","0.5050071530758226"
"18","0.45493562231759654"
"19","0.40772532188841204"
"20","0.3605150214592275"
"21","0.3218884120171674"
"22","0.2875536480686695"
"23","0.2532188841201717"
"24","0.2246065808297568"
"25","0.1988555078683834"
"26","0.16738197424892703"
"27","0.1473533619456366"
"28","0.1301859799713877"
"29","0.11301859799713877"
"30","0.10157367668097282"
"31","0.09298998569384835"
"34","0.06294706723891273"
"35","0.055793991416309016"
"36","0.05150214592274678"
"37","0.05007153075822604"
"43","0.032904148783977114"
"44","0.030042918454935622"
"45","0.02861230329041488"
"229","0.02575107296137339"
"230","0.02145922746781116"
"231","0.01859799713876967"
"407","0.017167381974248927"
"408","0.00715307582260372"
"2752","0.00715307582260372"
